Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.778562,0.459386
2004500000.0,0.778875,0.453768
2009000000.0,0.787621,0.436079
2013500000.0,0.799231,0.421931
2018000000.0,0.793744,0.421204
2022500000.0,0.812487,0.365315
2027000000.0,0.80367,0.406051
2031500000.0,0.811824,0.367512
2036000000.0,0.813874,0.355899
2040500000.0,0.821862,0.333849
2045000000.0,0.820569,0.316287
2049500000.0,0.827071,0.299433
2054000000.0,0.824896,0.292345
2058500000.0,0.82445,0.289924
2063000000.0,0.827912,0.249849
2067500000.0,0.830223,0.239073
2072000000.0,0.841822,0.189816
2076500000.0,0.830495,0.205409
2081000000.0,0.825901,0.216118
2085500000.0,0.828624,0.153681
2090000000.0,0.823588,0.170317
2094500000.0,0.827384,0.135255
2099000000.0,0.824432,0.100265
2103500000.0,0.821785,0.110805
2108000000.0,0.81346,0.047644
2112500000.0,0.810846,0.108426
2117000000.0,0.801373,0.06174
2121500000.0,0.806093,0.042207
2126000000.0,0.798663,0.031496
2130500000.0,0.795798,-0.000699
2135000000.0,0.785366,-0.011043
2139500000.0,0.774611,-0.036238
2144000000.0,0.775539,-0.000861
2148500000.0,0.757615,-0.072338
2153000000.0,0.753277,-0.059069
2157500000.0,0.749967,-0.087437
2162000000.0,0.73321,-0.107798
2166500000.0,0.725568,-0.129752
2171000000.0,0.703187,-0.170816
2175500000.0,0.711307,-0.133723
2180000000.0,0.68882,-0.143726
2184500000.0,0.667802,-0.198286
2189000000.0,0.657566,-0.184208
2193500000.0,0.627459,-0.220052
2198000000.0,0.633822,-0.175566
2202500000.0,0.588622,-0.246488
2207000000.0,0.589687,-0.202227
2211500000.0,0.583555,-0.226022
2216000000.0,0.54908,-0.23281
2220500000.0,0.537399,-0.219715
2225000000.0,0.511116,-0.232961
2229500000.0,0.487779,-0.233051
2234000000.0,0.469222,-0.237146
2238500000.0,0.481965,-0.196423
2243000000.0,0.448639,-0.221506
2247500000.0,0.438512,-0.210817
2252000000.0,0.427214,-0.207699
2256500000.0,0.403798,-0.204859
2261000000.0,0.405823,-0.174132
2265500000.0,0.392193,-0.185187
2270000000.0,0.397339,-0.150405
2274500000.0,0.385173,-0.159639
2279000000.0,0.385838,-0.150247
2283500000.0,0.385004,-0.13615
2288000000.0,0.377896,-0.144211
2292500000.0,0.380621,-0.121483
2297000000.0,0.3797,-0.124256
2301500000.0,0.379945,-0.116712
2306000000.0,0.384711,-0.104669
2310500000.0,0.383133,-0.110609
2315000000.0,0.386239,-0.111404
2319500000.0,0.385828,-0.114299
2324000000.0,0.391183,-0.110382
2328500000.0,0.390501,-0.120817
2333000000.0,0.3989,-0.099267
2337500000.0,0.403643,-0.100875
2342000000.0,0.406788,-0.106339
2346500000.0,0.40386,-0.116314
2351000000.0,0.402646,-0.11898
2355500000.0,0.411228,-0.100166
2360000000.0,0.410414,-0.118838
2364500000.0,0.411315,-0.126477
2369000000.0,0.412386,-0.125138
2373500000.0,0.403764,-0.142095
2378000000.0,0.408305,-0.13704
2382500000.0,0.396846,-0.160848
2387000000.0,0.406603,-0.146793
2391500000.0,0.40628,-0.152801
2396000000.0,0.403001,-0.162168
2400500000.0,0.392547,-0.173554
2405000000.0,0.384151,-0.182873
2409500000.0,0.380157,-0.18534
2414000000.0,0.366301,-0.200416
2418500000.0,0.372454,-0.182333
2423000000.0,0.368894,-0.182635
2427500000.0,0.357637,-0.189284
2432000000.0,0.336126,-0.212059
2436500000.0,0.325551,-0.211144
2441000000.0,0.315364,-0.214152
2445500000.0,0.29995,-0.209942
2450000000.0,0.28854,-0.195832
2454500000.0,0.267368,-0.203278
2459000000.0,0.253475,-0.187518
2463500000.0,0.234779,-0.18245
2468000000.0,0.21841,-0.17426
2472500000.0,0.215393,-0.151639
2477000000.0,0.201278,-0.139538
2481500000.0,0.203752,-0.115529
2486000000.0,0.200526,-0.097665
2490500000.0,0.202394,-0.07519
2495000000.0,0.203285,-0.061987
2499500000.0,0.209556,-0.042391
2504000000.0,0.217016,-0.027907
2508500000.0,0.224771,-0.016875
2513000000.0,0.23409,0.007363
2517500000.0,0.243081,0.016881
2522000000.0,0.259274,0.029161
2526500000.0,0.270129,0.047709
2531000000.0,0.286962,0.041987
2535500000.0,0.30081,0.067716
2540000000.0,0.319696,0.06976
2544500000.0,0.335164,0.087514
2549000000.0,0.354312,0.078065
2553500000.0,0.372902,0.092673
2558000000.0,0.390756,0.094359
2562500000.0,0.413042,0.099953
