Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.778493,0.463242
2004500000.0,0.772497,0.463953
2009000000.0,0.789163,0.427058
2013500000.0,0.784305,0.430067
2018000000.0,0.7917,0.409881
2022500000.0,0.811407,0.375043
2027000000.0,0.812524,0.357985
2031500000.0,0.812416,0.352104
2036000000.0,0.816234,0.330906
2040500000.0,0.814688,0.326987
2045000000.0,0.815027,0.320952
2049500000.0,0.82778,0.252471
2054000000.0,0.826206,0.258718
2058500000.0,0.826185,0.237444
2063000000.0,0.830421,0.214433
2067500000.0,0.829018,0.204123
2072000000.0,0.826998,0.190228
2076500000.0,0.821111,0.164939
2081000000.0,0.823849,0.163034
2085500000.0,0.819692,0.12845
2090000000.0,0.814986,0.134649
2094500000.0,0.81646,0.114987
2099000000.0,0.808576,0.084033
2103500000.0,0.806522,0.077261
2108000000.0,0.796167,0.039152
2112500000.0,0.789356,0.043703
2117000000.0,0.784807,0.048063
2121500000.0,0.785764,0.009693
2126000000.0,0.781645,0.028685
2130500000.0,0.774832,-0.003233
2135000000.0,0.761172,-0.022931
2139500000.0,0.754637,-0.031853
2144000000.0,0.747706,-0.049063
2148500000.0,0.730843,-0.090665
2153000000.0,0.722898,-0.076919
2157500000.0,0.713414,-0.104028
2162000000.0,0.703118,-0.093463
2166500000.0,0.687515,-0.13009
2171000000.0,0.669043,-0.15687
2175500000.0,0.664109,-0.147283
2180000000.0,0.653705,-0.130497
2184500000.0,0.616715,-0.204471
2189000000.0,0.614145,-0.183011
2193500000.0,0.596385,-0.190574
2198000000.0,0.586856,-0.174485
2202500000.0,0.548405,-0.223432
2207000000.0,0.539587,-0.200967
2211500000.0,0.542853,-0.182316
2216000000.0,0.510295,-0.199879
2220500000.0,0.499647,-0.184549
2225000000.0,0.47801,-0.196946
2229500000.0,0.460205,-0.186382
2234000000.0,0.446413,-0.192481
2238500000.0,0.448806,-0.175556
2243000000.0,0.434691,-0.171195
2247500000.0,0.409806,-0.19033
2252000000.0,0.416281,-0.155442
2256500000.0,0.405698,-0.155072
2261000000.0,0.405081,-0.135692
2265500000.0,0.394143,-0.144003
2270000000.0,0.398269,-0.122157
2274500000.0,0.399455,-0.09268
2279000000.0,0.393881,-0.115781
2283500000.0,0.393531,-0.114007
2288000000.0,0.394332,-0.107741
2292500000.0,0.394625,-0.099411
2297000000.0,0.395425,-0.102864
2301500000.0,0.397068,-0.104089
2306000000.0,0.4043,-0.078359
2310500000.0,0.396719,-0.095671
2315000000.0,0.40368,-0.086597
2319500000.0,0.40494,-0.102184
2324000000.0,0.39857,-0.112384
2328500000.0,0.402821,-0.096418
2333000000.0,0.404843,-0.108609
2337500000.0,0.406772,-0.109803
2342000000.0,0.411161,-0.107266
2346500000.0,0.40679,-0.113006
2351000000.0,0.402872,-0.12382
2355500000.0,0.403862,-0.118464
2360000000.0,0.403575,-0.123444
2364500000.0,0.400654,-0.129089
2369000000.0,0.404574,-0.113961
2373500000.0,0.394068,-0.130905
2378000000.0,0.392451,-0.140473
2382500000.0,0.383905,-0.145145
2387000000.0,0.384147,-0.144608
2391500000.0,0.377719,-0.144567
2396000000.0,0.375324,-0.141733
2400500000.0,0.365608,-0.147622
2405000000.0,0.359989,-0.154612
2409500000.0,0.353019,-0.15476
2414000000.0,0.342776,-0.163377
2418500000.0,0.341283,-0.155865
2423000000.0,0.338135,-0.151191
2427500000.0,0.328893,-0.147541
2432000000.0,0.327717,-0.151493
2436500000.0,0.318695,-0.14951
2441000000.0,0.315375,-0.148659
2445500000.0,0.299713,-0.146251
2450000000.0,0.290596,-0.144264
2454500000.0,0.282828,-0.14193
2459000000.0,0.272056,-0.132028
2463500000.0,0.264978,-0.118208
2468000000.0,0.248709,-0.121188
2472500000.0,0.244735,-0.09999
2477000000.0,0.239934,-0.089601
2481500000.0,0.236386,-0.074909
2486000000.0,0.244626,-0.047602
2490500000.0,0.243099,-0.040982
2495000000.0,0.251826,-0.012754
2499500000.0,0.257816,0.002049
2504000000.0,0.264819,0.010592
2508500000.0,0.275727,0.02133
2513000000.0,0.286883,0.028309
2517500000.0,0.296888,0.048935
2522000000.0,0.313133,0.053459
2526500000.0,0.324687,0.071518
2531000000.0,0.345031,0.065951
2535500000.0,0.362631,0.074955
2540000000.0,0.378538,0.081094
2544500000.0,0.399182,0.080658
2549000000.0,0.414325,0.093602
2553500000.0,0.432113,0.092823
2558000000.0,0.452504,0.099338
2562500000.0,0.475404,0.094112
2567000000.0,0.492143,0.08647
2571500000.0,0.515168,0.07998
2576000000.0,0.53176,0.07378
2580500000.0,0.555798,0.061767
2585000000.0,0.578327,0.066936
2589500000.0,0.598435,0.05054
2594000000.0,0.616373,0.035952
2598500000.0,0.627822,0.010053
2603000000.0,0.655283,-0.025313
2607500000.0,0.670562,-0.026618
2612000000.0,0.693861,-0.035594
2616500000.0,0.70044,-0.060968
2621000000.0,0.730593,-0.08288
2625500000.0,0.742616,-0.12297
2630000000.0,0.755975,-0.129251
2634500000.0,0.744596,-0.189313
2639000000.0,0.760324,-0.199205
2643500000.0,0.766816,-0.229468
2648000000.0,0.762838,-0.281747
2652500000.0,0.779726,-0.268376
2657000000.0,0.768861,-0.311617
2661500000.0,0.749538,-0.369751
2666000000.0,0.760519,-0.359132
2670500000.0,0.762414,-0.404106
2675000000.0,0.738307,-0.439729
2679500000.0,0.740806,-0.452721
2684000000.0,0.69228,-0.495192
2688500000.0,0.669708,-0.529968
2693000000.0,0.675989,-0.526471
2697500000.0,0.638311,-0.555631
2702000000.0,0.607436,-0.570629
2706500000.0,0.626238,-0.568113
2711000000.0,0.571942,-0.602236
2715500000.0,0.542503,-0.631267
2720000000.0,0.542757,-0.596728
2724500000.0,0.51901,-0.627577
2729000000.0,0.49012,-0.631647
2733500000.0,0.493204,-0.631512
2738000000.0,0.44215,-0.654492
2742500000.0,0.421159,-0.652612
2747000000.0,0.410099,-0.659755
2751500000.0,0.407603,-0.630049
2756000000.0,0.341121,-0.663098
2760500000.0,0.344123,-0.648376
2765000000.0,0.333144,-0.642619
2769500000.0,0.308248,-0.650638
2774000000.0,0.303579,-0.639218
2778500000.0,0.287288,-0.635834
2783000000.0,0.276609,-0.628299
2787500000.0,0.262644,-0.622023
2792000000.0,0.251032,-0.61107
2796500000.0,0.23679,-0.608857
2801000000.0,0.200597,-0.614062
2805500000.0,0.231485,-0.595497
2810000000.0,0.209584,-0.588089
2814500000.0,0.198204,-0.594203
2819000000.0,0.221276,-0.575149
2823500000.0,0.206539,-0.580185
2828000000.0,0.200813,-0.578627
2832500000.0,0.192275,-0.577316
2837000000.0,0.186897,-0.570307
2841500000.0,0.170729,-0.561013
2846000000.0,0.192367,-0.564431
2850500000.0,0.177963,-0.562296
2855000000.0,0.166001,-0.556121
2859500000.0,0.17859,-0.558198
2864000000.0,0.167492,-0.553096
2868500000.0,0.14528,-0.552803
2873000000.0,0.164131,-0.551627
2877500000.0,0.146321,-0.547997
2882000000.0,0.166268,-0.548247
2886500000.0,0.147946,-0.547915
2891000000.0,0.15383,-0.555558
2895500000.0,0.173734,-0.549047
2900000000.0,0.13794,-0.557172
