Freq (Hz),Real Part,Imaginary Part
2414000000.0,0.373686,-0.177455
2418500000.0,0.377626,-0.166283
2423000000.0,0.366814,-0.183318
2427500000.0,0.354866,-0.20597
2432000000.0,0.350243,-0.210997
2436500000.0,0.358614,-0.185
2441000000.0,0.347719,-0.199569
2445500000.0,0.328453,-0.202571
2450000000.0,0.317115,-0.198744
2454500000.0,0.299939,-0.206963
2459000000.0,0.286706,-0.194615
2463500000.0,0.264236,-0.201715
2468000000.0,0.255331,-0.186491
2472500000.0,0.23583,-0.179849
2477000000.0,0.223574,-0.165339
2481500000.0,0.217752,-0.144799
2486000000.0,0.210851,-0.131592
2490500000.0,0.210333,-0.109779
2495000000.0,0.206251,-0.090015
2499500000.0,0.209499,-0.061767
2504000000.0,0.210948,-0.05853
2508500000.0,0.217177,-0.039397
2513000000.0,0.224493,-0.023047
2517500000.0,0.233961,-0.005662
2522000000.0,0.24576,0.013564
2526500000.0,0.254392,0.019718
2531000000.0,0.27431,0.035651
2535500000.0,0.284941,0.049799
2540000000.0,0.303032,0.059378
2544500000.0,0.31894,0.0724
2549000000.0,0.339004,0.065599
2553500000.0,0.353975,0.093505
2558000000.0,0.376816,0.083292
2562500000.0,0.396928,0.105026
2567000000.0,0.420145,0.09191
2571500000.0,0.43877,0.097806
2576000000.0,0.4614,0.077259
2580500000.0,0.485649,0.066811
2585000000.0,0.508306,0.099282
2589500000.0,0.539984,0.070346
2594000000.0,0.554972,0.045626
2598500000.0,0.570444,0.061761
2603000000.0,0.608672,0.01413
2607500000.0,0.625444,0.01201
2612000000.0,0.647421,0.007243
2616500000.0,0.660727,-0.013349
2621000000.0,0.689753,-0.050284
2625500000.0,0.702443,-0.089242
2630000000.0,0.723253,-0.090295
2634500000.0,0.727298,-0.139775
2639000000.0,0.747416,-0.129987
2643500000.0,0.747166,-0.186303
2648000000.0,0.754979,-0.229777
2652500000.0,0.767145,-0.229433
2657000000.0,0.75434,-0.272713
2661500000.0,0.739345,-0.325633
2666000000.0,0.746366,-0.326866
2670500000.0,0.744243,-0.360763
2675000000.0,0.732474,-0.396211
2679500000.0,0.721163,-0.429331
2684000000.0,0.69056,-0.464515
2688500000.0,0.703962,-0.424886
2693000000.0,0.67028,-0.503895
2697500000.0,0.623631,-0.546148
2702000000.0,0.608575,-0.545114
2706500000.0,0.619208,-0.541097
2711000000.0,0.569633,-0.585065
2715500000.0,0.554022,-0.593362
2720000000.0,0.541372,-0.579981
2724500000.0,0.511096,-0.603115
2729000000.0,0.480626,-0.612566
2733500000.0,0.485249,-0.61423
2738000000.0,0.451558,-0.631746
2742500000.0,0.424756,-0.638459
2747000000.0,0.399452,-0.642805
2751500000.0,0.383339,-0.621713
2756000000.0,0.332322,-0.649016
2760500000.0,0.335733,-0.630941
2765000000.0,0.312768,-0.626825
2769500000.0,0.298747,-0.623161
2774000000.0,0.297628,-0.619432
2778500000.0,0.283458,-0.602786
2783000000.0,0.257226,-0.611242
2787500000.0,0.261487,-0.59595
2792000000.0,0.249619,-0.581008
2796500000.0,0.226105,-0.578347
2801000000.0,0.194484,-0.583264
2805500000.0,0.209684,-0.56479
2810000000.0,0.208373,-0.553958
2814500000.0,0.205195,-0.567813
2819000000.0,0.206253,-0.550003
2823500000.0,0.192658,-0.548334
2828000000.0,0.187205,-0.547248
2832500000.0,0.194748,-0.543517
2837000000.0,0.19064,-0.54363
2841500000.0,0.152794,-0.542176
2846000000.0,0.197988,-0.52962
2850500000.0,0.183668,-0.541478
2855000000.0,0.163953,-0.527554
2859500000.0,0.171883,-0.531655
2864000000.0,0.160846,-0.528892
2868500000.0,0.134822,-0.529881
2873000000.0,0.15813,-0.525788
2877500000.0,0.157624,-0.522149
2882000000.0,0.16659,-0.524088
2886500000.0,0.137865,-0.529255
2891000000.0,0.172389,-0.529502
2895500000.0,0.178389,-0.528462
2900000000.0,0.15629,-0.534502
