Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.778337,0.459811
2004500000.0,0.789464,0.436366
2009000000.0,0.81081,0.40218
2013500000.0,0.793891,0.422118
2018000000.0,0.789542,0.416204
2022500000.0,0.805515,0.381585
2027000000.0,0.807457,0.379076
2031500000.0,0.814112,0.359244
2036000000.0,0.809708,0.357766
2040500000.0,0.814561,0.339539
2045000000.0,0.811051,0.34632
2049500000.0,0.827576,0.294862
2054000000.0,0.824141,0.292425
2058500000.0,0.822245,0.287746
2063000000.0,0.8303,0.233544
2067500000.0,0.821865,0.254365
2072000000.0,0.829659,0.220484
2076500000.0,0.827694,0.202177
2081000000.0,0.820981,0.199954
2085500000.0,0.829588,0.145109
2090000000.0,0.819396,0.165907
2094500000.0,0.822549,0.116526
2099000000.0,0.821959,0.129682
2103500000.0,0.818247,0.111945
2108000000.0,0.807768,0.051818
2112500000.0,0.803548,0.097484
2117000000.0,0.797938,0.037879
2121500000.0,0.800283,0.036774
2126000000.0,0.793416,0.018881
2130500000.0,0.787253,0.007589
2135000000.0,0.777014,-0.007296
2139500000.0,0.76444,-0.024291
2144000000.0,0.764342,-0.013555
2148500000.0,0.747083,-0.082
2153000000.0,0.74146,-0.065869
2157500000.0,0.734838,-0.102204
2162000000.0,0.728793,-0.076692
2166500000.0,0.708333,-0.126545
2171000000.0,0.695575,-0.14916
2175500000.0,0.692544,-0.132286
2180000000.0,0.667045,-0.150732
2184500000.0,0.651409,-0.176236
2189000000.0,0.63499,-0.204508
2193500000.0,0.620769,-0.191813
2198000000.0,0.609696,-0.182335
2202500000.0,0.569362,-0.230506
2207000000.0,0.569433,-0.196292
2211500000.0,0.565767,-0.211479
2216000000.0,0.531346,-0.208961
2220500000.0,0.507536,-0.216503
2225000000.0,0.493667,-0.208571
2229500000.0,0.470708,-0.209277
2234000000.0,0.453471,-0.208203
2238500000.0,0.455584,-0.194152
2243000000.0,0.43245,-0.200698
2247500000.0,0.424877,-0.17821
2252000000.0,0.412209,-0.18395
2256500000.0,0.401182,-0.170465
2261000000.0,0.39983,-0.152638
2265500000.0,0.386651,-0.160683
2270000000.0,0.389817,-0.132324
2274500000.0,0.380246,-0.14032
2279000000.0,0.386056,-0.126759
2283500000.0,0.386068,-0.122557
2288000000.0,0.381072,-0.119789
2292500000.0,0.380951,-0.110504
2297000000.0,0.380394,-0.114789
2301500000.0,0.377461,-0.131311
2306000000.0,0.386409,-0.097614
2310500000.0,0.38206,-0.098059
2315000000.0,0.388571,-0.098619
2319500000.0,0.390355,-0.09588
2324000000.0,0.38911,-0.111782
2328500000.0,0.393233,-0.093531
2333000000.0,0.396374,-0.091385
2337500000.0,0.393995,-0.103953
2342000000.0,0.398134,-0.102185
2346500000.0,0.394966,-0.11084
2351000000.0,0.394253,-0.110737
2355500000.0,0.39896,-0.0922
2360000000.0,0.393478,-0.120361
2364500000.0,0.399109,-0.102233
2369000000.0,0.393336,-0.119293
2373500000.0,0.395474,-0.109893
2378000000.0,0.389049,-0.122395
2382500000.0,0.381513,-0.132232
2387000000.0,0.389943,-0.118526
2391500000.0,0.386763,-0.126361
2396000000.0,0.379759,-0.125025
2400500000.0,0.369335,-0.140777
2405000000.0,0.373113,-0.131115
2409500000.0,0.366631,-0.140339
2414000000.0,0.357929,-0.148363
2418500000.0,0.360949,-0.135817
2423000000.0,0.355345,-0.145585
2427500000.0,0.357476,-0.136113
2432000000.0,0.353875,-0.151585
2436500000.0,0.353154,-0.142364
2441000000.0,0.345915,-0.15377
2445500000.0,0.330865,-0.156436
2450000000.0,0.327877,-0.149554
2454500000.0,0.313617,-0.162826
2459000000.0,0.304043,-0.146459
2463500000.0,0.28836,-0.152462
2468000000.0,0.272502,-0.154235
2472500000.0,0.261181,-0.138702
2477000000.0,0.250198,-0.130073
2481500000.0,0.24397,-0.115546
2486000000.0,0.23958,-0.098816
2490500000.0,0.240154,-0.07134
2495000000.0,0.236362,-0.062496
2499500000.0,0.23894,-0.031795
2504000000.0,0.243423,-0.030165
2508500000.0,0.252241,-0.010747
2513000000.0,0.258925,0.004806
2517500000.0,0.268236,0.016294
2522000000.0,0.28211,0.038835
2526500000.0,0.293516,0.043762
2531000000.0,0.311964,0.05708
2535500000.0,0.324399,0.067674
2540000000.0,0.342951,0.071406
2544500000.0,0.35958,0.089458
2549000000.0,0.382685,0.077171
2553500000.0,0.398733,0.101162
2558000000.0,0.419133,0.093968
2562500000.0,0.441741,0.107461
2567000000.0,0.461806,0.099981
2571500000.0,0.489776,0.088311
