Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780847,0.4708
2004500000.0,0.783702,0.457363
2009000000.0,0.787472,0.450748
2013500000.0,0.79357,0.437094
2018000000.0,0.795022,0.428915
2022500000.0,0.808227,0.391544
2027000000.0,0.812678,0.387103
2031500000.0,0.812875,0.377253
2036000000.0,0.814112,0.367747
2040500000.0,0.8133,0.365612
2045000000.0,0.820157,0.335332
2049500000.0,0.823624,0.306307
2054000000.0,0.825574,0.307121
2058500000.0,0.824945,0.28071
2063000000.0,0.829074,0.278985
2067500000.0,0.835242,0.250253
2072000000.0,0.833655,0.235839
2076500000.0,0.830595,0.214608
2081000000.0,0.831735,0.215584
2085500000.0,0.835077,0.172839
2090000000.0,0.826136,0.180681
2094500000.0,0.831266,0.148973
2099000000.0,0.82799,0.133485
2103500000.0,0.83155,0.125598
2108000000.0,0.815955,0.087566
2112500000.0,0.818567,0.099302
2117000000.0,0.813536,0.075644
2121500000.0,0.816874,0.037722
2126000000.0,0.811739,0.044523
2130500000.0,0.809325,0.009881
2135000000.0,0.796678,0.008847
2139500000.0,0.788058,-0.010012
2144000000.0,0.785859,-0.014142
2148500000.0,0.77287,-0.062599
2153000000.0,0.767758,-0.11056
2157500000.0,0.768928,-0.064263
2162000000.0,0.755675,-0.069197
2166500000.0,0.745268,-0.119054
2171000000.0,0.727967,-0.140657
2175500000.0,0.724987,-0.136331
2180000000.0,0.700657,-0.174879
2184500000.0,0.683631,-0.204208
2189000000.0,0.68941,-0.164544
2193500000.0,0.663268,-0.204058
2198000000.0,0.658417,-0.183118
2202500000.0,0.61739,-0.24557
2207000000.0,0.609024,-0.221935
2211500000.0,0.611961,-0.22814
2216000000.0,0.572065,-0.250309
2220500000.0,0.560633,-0.237613
2225000000.0,0.532567,-0.252189
2229500000.0,0.512939,-0.246786
2234000000.0,0.493323,-0.252007
2238500000.0,0.490379,-0.242394
2243000000.0,0.469026,-0.237589
2247500000.0,0.440838,-0.239655
2252000000.0,0.434192,-0.22424
2256500000.0,0.416923,-0.224379
2261000000.0,0.410541,-0.198595
2265500000.0,0.392649,-0.211633
2270000000.0,0.390029,-0.186481
2274500000.0,0.388413,-0.173771
2279000000.0,0.37731,-0.172835
2283500000.0,0.37495,-0.167418
2288000000.0,0.365795,-0.159009
2292500000.0,0.365675,-0.145118
2297000000.0,0.362903,-0.142175
2301500000.0,0.360965,-0.136356
2306000000.0,0.371807,-0.112997
2310500000.0,0.367592,-0.117863
2315000000.0,0.371738,-0.11203
2319500000.0,0.371244,-0.112694
2324000000.0,0.370151,-0.122026
2328500000.0,0.374834,-0.103767
2333000000.0,0.375968,-0.109814
2337500000.0,0.382582,-0.098341
2342000000.0,0.381806,-0.112481
2346500000.0,0.386579,-0.100821
2351000000.0,0.381935,-0.109418
2355500000.0,0.389714,-0.100806
2360000000.0,0.388882,-0.110821
2364500000.0,0.392304,-0.108847
2369000000.0,0.393972,-0.102145
2373500000.0,0.387505,-0.119727
2378000000.0,0.392439,-0.117489
2382500000.0,0.386314,-0.134778
2387000000.0,0.389395,-0.12693
2391500000.0,0.39572,-0.125455
2396000000.0,0.392331,-0.125273
2400500000.0,0.391952,-0.131003
2405000000.0,0.383795,-0.142382
2409500000.0,0.383846,-0.148166
2414000000.0,0.375634,-0.157634
2418500000.0,0.376685,-0.156002
2423000000.0,0.379361,-0.161682
2427500000.0,0.372536,-0.166443
2432000000.0,0.378343,-0.171434
2436500000.0,0.370107,-0.174032
2441000000.0,0.363131,-0.191571
2445500000.0,0.344325,-0.193762
2450000000.0,0.336833,-0.192084
2454500000.0,0.327487,-0.199826
2459000000.0,0.309955,-0.19654
2463500000.0,0.293265,-0.197618
2468000000.0,0.269107,-0.20003
2472500000.0,0.255038,-0.190853
2477000000.0,0.24002,-0.182609
2481500000.0,0.225996,-0.167868
2486000000.0,0.226937,-0.145909
2490500000.0,0.213743,-0.130847
2495000000.0,0.214608,-0.104931
2499500000.0,0.21096,-0.083547
2504000000.0,0.211561,-0.074184
2508500000.0,0.215143,-0.055865
2513000000.0,0.218498,-0.041356
2517500000.0,0.225204,-0.016836
2522000000.0,0.236651,-0.003306
2526500000.0,0.244612,0.015211
2531000000.0,0.260555,0.021143
2535500000.0,0.27618,0.042323
2540000000.0,0.290554,0.052376
2544500000.0,0.307942,0.060474
2549000000.0,0.324869,0.075539
2553500000.0,0.343403,0.078312
