Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.78312,0.454838
2004500000.0,0.772809,0.461124
2009000000.0,0.777431,0.453186
2013500000.0,0.80087,0.407819
2018000000.0,0.783804,0.437888
2022500000.0,0.811052,0.384151
2027000000.0,0.810548,0.371859
2031500000.0,0.806916,0.375975
2036000000.0,0.816153,0.347397
2040500000.0,0.815365,0.342182
2045000000.0,0.820434,0.324966
2049500000.0,0.829014,0.276553
2054000000.0,0.826115,0.283059
2058500000.0,0.84293,0.222491
2063000000.0,0.829112,0.257408
2067500000.0,0.829015,0.229819
2072000000.0,0.828916,0.212829
2076500000.0,0.823557,0.193108
2081000000.0,0.825552,0.203271
2085500000.0,0.826948,0.167499
2090000000.0,0.823638,0.138509
2094500000.0,0.823668,0.149787
2099000000.0,0.817048,0.115335
2103500000.0,0.819075,0.103483
2108000000.0,0.806536,0.055577
2112500000.0,0.806393,0.070985
2117000000.0,0.800215,0.055587
2121500000.0,0.797093,0.020477
2126000000.0,0.792658,0.035952
2130500000.0,0.788353,0.004687
2135000000.0,0.778007,-0.013605
2139500000.0,0.767029,-0.030687
2144000000.0,0.765142,-0.017413
2148500000.0,0.754088,-0.070849
2153000000.0,0.745745,-0.063316
2157500000.0,0.73987,-0.085834
2162000000.0,0.726813,-0.093188
2166500000.0,0.715021,-0.128796
2171000000.0,0.695213,-0.156297
2175500000.0,0.690855,-0.148566
2180000000.0,0.677269,-0.132381
2184500000.0,0.651898,-0.19727
2189000000.0,0.646713,-0.173302
2193500000.0,0.617725,-0.205495
2198000000.0,0.613559,-0.180045
2202500000.0,0.575409,-0.232442
2207000000.0,0.572446,-0.199164
2211500000.0,0.562076,-0.199409
2216000000.0,0.533919,-0.223206
2220500000.0,0.524116,-0.202574
2225000000.0,0.497031,-0.217931
2229500000.0,0.483691,-0.211262
2234000000.0,0.459171,-0.219009
2238500000.0,0.465317,-0.191145
2243000000.0,0.446727,-0.196184
2247500000.0,0.432244,-0.184739
2252000000.0,0.419197,-0.186029
2256500000.0,0.409288,-0.174283
2261000000.0,0.408103,-0.159279
2265500000.0,0.393462,-0.166202
2270000000.0,0.392429,-0.14404
2274500000.0,0.394637,-0.1321
2279000000.0,0.389453,-0.137035
2283500000.0,0.394656,-0.120889
2288000000.0,0.385002,-0.129797
2292500000.0,0.386155,-0.120484
2297000000.0,0.388576,-0.11383
2301500000.0,0.387384,-0.12428
2306000000.0,0.395732,-0.095145
2310500000.0,0.387646,-0.102829
2315000000.0,0.396439,-0.099789
2319500000.0,0.397385,-0.100788
2324000000.0,0.393692,-0.119592
2328500000.0,0.401458,-0.097656
2333000000.0,0.405221,-0.104894
2337500000.0,0.409655,-0.101927
2342000000.0,0.4112,-0.107204
2346500000.0,0.406474,-0.113169
2351000000.0,0.405651,-0.11934
2355500000.0,0.411329,-0.112276
2360000000.0,0.417428,-0.112648
2364500000.0,0.410733,-0.126699
2369000000.0,0.413769,-0.11999
2373500000.0,0.410235,-0.130571
2378000000.0,0.407835,-0.138852
2382500000.0,0.399624,-0.155135
2387000000.0,0.408103,-0.143907
2391500000.0,0.405532,-0.144811
2396000000.0,0.396167,-0.163628
2400500000.0,0.391173,-0.164437
2405000000.0,0.385342,-0.171435
2409500000.0,0.376525,-0.18278
2414000000.0,0.367697,-0.190814
2418500000.0,0.362915,-0.186216
2423000000.0,0.358174,-0.185877
2427500000.0,0.346599,-0.192878
2432000000.0,0.340345,-0.195662
2436500000.0,0.325123,-0.201347
2441000000.0,0.312903,-0.199137
2445500000.0,0.295886,-0.202754
2450000000.0,0.278045,-0.194715
2454500000.0,0.270632,-0.182581
2459000000.0,0.252923,-0.173644
2463500000.0,0.241448,-0.158898
2468000000.0,0.222819,-0.153598
2472500000.0,0.215307,-0.137257
2477000000.0,0.211606,-0.117919
2481500000.0,0.206642,-0.103059
2486000000.0,0.214919,-0.07352
2490500000.0,0.212633,-0.060147
2495000000.0,0.219266,-0.037831
2499500000.0,0.223023,-0.017391
2504000000.0,0.233479,-0.012964
2508500000.0,0.243511,0.008924
2513000000.0,0.25276,0.014132
2517500000.0,0.265012,0.033638
2522000000.0,0.280189,0.040625
2526500000.0,0.29454,0.046484
2531000000.0,0.310124,0.063259
2535500000.0,0.326841,0.0608
2540000000.0,0.344124,0.082254
2544500000.0,0.362385,0.084771
2549000000.0,0.38342,0.088404
2553500000.0,0.399935,0.100171
2558000000.0,0.429336,0.074492
2562500000.0,0.445176,0.098254
2567000000.0,0.465771,0.08759
2571500000.0,0.485954,0.09399
2576000000.0,0.508898,0.073007
2580500000.0,0.534318,0.083913
2585000000.0,0.553523,0.082595
2589500000.0,0.581462,0.060446
2594000000.0,0.597706,0.03559
2598500000.0,0.618888,0.025274
2603000000.0,0.64119,-0.007442
2607500000.0,0.661408,-0.000158
2612000000.0,0.686227,-0.030638
2616500000.0,0.696432,-0.047288
2621000000.0,0.723203,-0.05448
2625500000.0,0.730881,-0.117815
2630000000.0,0.7522,-0.126803
2634500000.0,0.744939,-0.170678
2639000000.0,0.760384,-0.178885
2643500000.0,0.758851,-0.216777
2648000000.0,0.763019,-0.278669
2652500000.0,0.772065,-0.273744
2657000000.0,0.754357,-0.321022
2661500000.0,0.743715,-0.357402
2666000000.0,0.740035,-0.37623
2670500000.0,0.738814,-0.407046
2675000000.0,0.723451,-0.424607
2679500000.0,0.717662,-0.461427
2684000000.0,0.668402,-0.495769
2688500000.0,0.649473,-0.52309
2693000000.0,0.635466,-0.53777
2697500000.0,0.624899,-0.551945
2702000000.0,0.64785,-0.497979
2706500000.0,0.59177,-0.570674
2711000000.0,0.551081,-0.594231
2715500000.0,0.532608,-0.606636
2720000000.0,0.520918,-0.591606
2724500000.0,0.510087,-0.602683
2729000000.0,0.448745,-0.631246
2733500000.0,0.456815,-0.628217
2738000000.0,0.432624,-0.63548
2742500000.0,0.403962,-0.641565
2747000000.0,0.388254,-0.639749
2751500000.0,0.389154,-0.621065
2756000000.0,0.340173,-0.637493
2760500000.0,0.343567,-0.627085
2765000000.0,0.309738,-0.627952
2769500000.0,0.306693,-0.625517
2774000000.0,0.312096,-0.610409
2778500000.0,0.274934,-0.609516
2783000000.0,0.25869,-0.613415
2787500000.0,0.270912,-0.595928
2792000000.0,0.245429,-0.592875
2796500000.0,0.226396,-0.578147
2801000000.0,0.213392,-0.590732
2805500000.0,0.220965,-0.567715
2810000000.0,0.206043,-0.564516
2814500000.0,0.215903,-0.565145
2819000000.0,0.21607,-0.555564
2823500000.0,0.190644,-0.552448
2828000000.0,0.201963,-0.554308
2832500000.0,0.17326,-0.552874
2837000000.0,0.190949,-0.549827
2841500000.0,0.194218,-0.540289
2846000000.0,0.183281,-0.537221
2850500000.0,0.169208,-0.548004
2855000000.0,0.177012,-0.532795
2859500000.0,0.173287,-0.53534
2864000000.0,0.172815,-0.535036
2868500000.0,0.170564,-0.529442
2873000000.0,0.165416,-0.533705
2877500000.0,0.170529,-0.528494
2882000000.0,0.187808,-0.526121
2886500000.0,0.165678,-0.53045
2891000000.0,0.17132,-0.535713
2895500000.0,0.186699,-0.533611
2900000000.0,0.167659,-0.536904
