Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.782721,0.440192
2004500000.0,0.786588,0.440297
2009000000.0,0.770036,0.462214
2013500000.0,0.798402,0.415477
2018000000.0,0.791603,0.426526
2022500000.0,0.805598,0.37684
2027000000.0,0.813217,0.361719
2031500000.0,0.804165,0.383188
2036000000.0,0.813778,0.346251
2040500000.0,0.815046,0.330406
2045000000.0,0.81588,0.324889
2049500000.0,0.825418,0.270606
2054000000.0,0.819046,0.300818
2058500000.0,0.821037,0.27118
2063000000.0,0.820029,0.265419
2067500000.0,0.822275,0.229911
2072000000.0,0.82699,0.222441
2076500000.0,0.821815,0.201885
2081000000.0,0.821712,0.190365
2085500000.0,0.821627,0.163228
2090000000.0,0.818697,0.13887
2094500000.0,0.817724,0.138603
2099000000.0,0.813739,0.109549
2103500000.0,0.807727,0.107671
2108000000.0,0.798906,0.053558
2112500000.0,0.800636,0.074266
2117000000.0,0.790634,0.072896
2121500000.0,0.790666,0.039579
2126000000.0,0.785724,0.031112
2130500000.0,0.779413,0.011847
2135000000.0,0.765106,0.038494
2139500000.0,0.762197,-0.018565
2144000000.0,0.753282,-0.033689
2148500000.0,0.743407,-0.065864
2153000000.0,0.733392,-0.056968
2157500000.0,0.728498,-0.071166
2162000000.0,0.713449,-0.087947
2166500000.0,0.701037,-0.115109
2171000000.0,0.686194,-0.14016
2175500000.0,0.679067,-0.133328
2180000000.0,0.666108,-0.126589
2184500000.0,0.639217,-0.185338
2189000000.0,0.630248,-0.164137
2193500000.0,0.611662,-0.182705
2198000000.0,0.602304,-0.164236
2202500000.0,0.571448,-0.197735
2207000000.0,0.566136,-0.182216
2211500000.0,0.550893,-0.184718
2216000000.0,0.526209,-0.203286
2220500000.0,0.513166,-0.191332
2225000000.0,0.492499,-0.200339
2229500000.0,0.468359,-0.201325
2234000000.0,0.46108,-0.196289
2238500000.0,0.458548,-0.178384
2243000000.0,0.442457,-0.181327
2247500000.0,0.433458,-0.165828
2252000000.0,0.424758,-0.161783
2256500000.0,0.407506,-0.180995
2261000000.0,0.408558,-0.144057
2265500000.0,0.401912,-0.148385
2270000000.0,0.401891,-0.132008
2274500000.0,0.401806,-0.116932
2279000000.0,0.39887,-0.122328
2283500000.0,0.402365,-0.109332
2288000000.0,0.39532,-0.113193
2292500000.0,0.39531,-0.107726
2297000000.0,0.400559,-0.104348
2301500000.0,0.3969,-0.109301
2306000000.0,0.405941,-0.078391
2310500000.0,0.405035,-0.094232
2315000000.0,0.407314,-0.094572
2319500000.0,0.411689,-0.09677
2324000000.0,0.408217,-0.101115
2328500000.0,0.41355,-0.086158
2333000000.0,0.408889,-0.106106
2337500000.0,0.416227,-0.101994
2342000000.0,0.419876,-0.105987
2346500000.0,0.414846,-0.109367
2351000000.0,0.415584,-0.121049
2355500000.0,0.415232,-0.110699
2360000000.0,0.41895,-0.114347
2364500000.0,0.414456,-0.126516
2369000000.0,0.416944,-0.119839
2373500000.0,0.409171,-0.136363
2378000000.0,0.40997,-0.137369
2382500000.0,0.403144,-0.156542
2387000000.0,0.404506,-0.149975
2391500000.0,0.405408,-0.142547
2396000000.0,0.403656,-0.123423
2400500000.0,0.383141,-0.183103
2405000000.0,0.380171,-0.17116
2409500000.0,0.371891,-0.178026
2414000000.0,0.358964,-0.188471
2418500000.0,0.35461,-0.182281
