Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77366,0.471691
2004500000.0,0.781285,0.443223
2009000000.0,0.815024,0.401003
2013500000.0,0.794736,0.43213
2018000000.0,0.798124,0.416229
2022500000.0,0.810083,0.378853
2027000000.0,0.811735,0.379842
2031500000.0,0.80645,0.371181
2036000000.0,0.816562,0.335232
2040500000.0,0.81252,0.34849
2045000000.0,0.813756,0.329925
2049500000.0,0.823109,0.285363
2054000000.0,0.817984,0.294089
2058500000.0,0.804375,0.314707
2063000000.0,0.826169,0.247097
2067500000.0,0.828728,0.216859
2072000000.0,0.833834,0.181144
2076500000.0,0.820319,0.204466
2081000000.0,0.819395,0.206551
2085500000.0,0.81991,0.151635
2090000000.0,0.81284,0.1432
2094500000.0,0.818032,0.133313
2099000000.0,0.813449,0.097099
2103500000.0,0.810707,0.123779
2108000000.0,0.800393,0.051892
2112500000.0,0.798945,0.089635
2117000000.0,0.786512,0.058025
2121500000.0,0.788809,0.030519
2126000000.0,0.786248,0.027728
2130500000.0,0.778173,-0.009154
2135000000.0,0.768031,-0.009815
2139500000.0,0.760698,-0.02231
2144000000.0,0.75142,-0.01755
2148500000.0,0.737171,-0.070864
2153000000.0,0.731064,-0.067715
2157500000.0,0.727011,-0.085386
2162000000.0,0.717078,-0.089064
2166500000.0,0.705004,-0.105991
2171000000.0,0.684408,-0.133372
2175500000.0,0.681099,-0.12609
2180000000.0,0.662493,-0.130911
2184500000.0,0.634953,-0.192755
2189000000.0,0.636555,-0.143218
2193500000.0,0.604839,-0.192763
2198000000.0,0.606922,-0.154443
2202500000.0,0.567442,-0.216367
2207000000.0,0.563081,-0.182957
2211500000.0,0.561645,-0.193833
2216000000.0,0.529454,-0.198768
2220500000.0,0.517716,-0.19057
2225000000.0,0.493087,-0.204802
2229500000.0,0.47844,-0.188917
2234000000.0,0.463765,-0.194314
2238500000.0,0.467869,-0.16955
2243000000.0,0.442532,-0.187333
2247500000.0,0.42814,-0.176129
2252000000.0,0.428443,-0.1627
2256500000.0,0.416319,-0.156717
2261000000.0,0.415015,-0.134523
2265500000.0,0.402658,-0.1464
2270000000.0,0.407469,-0.12394
2274500000.0,0.399165,-0.125267
2279000000.0,0.399289,-0.120226
2283500000.0,0.40235,-0.113949
2288000000.0,0.397987,-0.115137
2292500000.0,0.400199,-0.099839
2297000000.0,0.399628,-0.10517
2301500000.0,0.399065,-0.102269
2306000000.0,0.405565,-0.089493
2310500000.0,0.397315,-0.102427
2315000000.0,0.407924,-0.092606
2319500000.0,0.410547,-0.093822
2324000000.0,0.40153,-0.113919
2328500000.0,0.408854,-0.093444
2333000000.0,0.412815,-0.101246
2337500000.0,0.416393,-0.098789
2342000000.0,0.413778,-0.118016
2346500000.0,0.4155,-0.105957
2351000000.0,0.411364,-0.118671
2355500000.0,0.415794,-0.109187
2360000000.0,0.413449,-0.127767
2364500000.0,0.414265,-0.125529
2369000000.0,0.414894,-0.125087
2373500000.0,0.406144,-0.141538
2378000000.0,0.407701,-0.1351
2382500000.0,0.396274,-0.155843
2387000000.0,0.402686,-0.147902
2391500000.0,0.396365,-0.152599
2396000000.0,0.388562,-0.16237
2400500000.0,0.383332,-0.164634
2405000000.0,0.372958,-0.169941
2409500000.0,0.372647,-0.165979
2414000000.0,0.35781,-0.182381
2418500000.0,0.356923,-0.175512
2423000000.0,0.346133,-0.184007
2427500000.0,0.338598,-0.17896
2432000000.0,0.330302,-0.1855
2436500000.0,0.316387,-0.187758
2441000000.0,0.312522,-0.176841
2445500000.0,0.293278,-0.176938
2450000000.0,0.284603,-0.164858
2454500000.0,0.267337,-0.171405
2459000000.0,0.254577,-0.156825
2463500000.0,0.249593,-0.138766
2468000000.0,0.22647,-0.14079
2472500000.0,0.230099,-0.110989
2477000000.0,0.218308,-0.103308
2481500000.0,0.220737,-0.082981
2486000000.0,0.223248,-0.060808
2490500000.0,0.225206,-0.043304
2495000000.0,0.230913,-0.023646
2499500000.0,0.236031,-0.009225
2504000000.0,0.248437,0.006354
2508500000.0,0.257136,0.013156
2513000000.0,0.270013,0.02379
2517500000.0,0.281087,0.039199
2522000000.0,0.297456,0.048912
2526500000.0,0.305528,0.06571
2531000000.0,0.327253,0.069811
2535500000.0,0.342157,0.086186
2540000000.0,0.359773,0.080474
2544500000.0,0.377924,0.090698
2549000000.0,0.3992,0.073953
2553500000.0,0.418176,0.097335
2558000000.0,0.433275,0.103025
2562500000.0,0.457803,0.101182
2567000000.0,0.47601,0.099287
2571500000.0,0.501776,0.085571
2576000000.0,0.514764,0.065153
2580500000.0,0.535473,0.077193
2585000000.0,0.565069,0.076116
2589500000.0,0.595895,0.054307
2594000000.0,0.610318,0.022702
2598500000.0,0.619112,0.020882
2603000000.0,0.646759,-0.018122
2607500000.0,0.662758,-0.008523
2612000000.0,0.686662,-0.045025
2616500000.0,0.70134,-0.046683
2621000000.0,0.726512,-0.067458
2625500000.0,0.732173,-0.128669
2630000000.0,0.745929,-0.1393
2634500000.0,0.745816,-0.179166
2639000000.0,0.752814,-0.190658
2643500000.0,0.752418,-0.267254
2648000000.0,0.759025,-0.272196
2652500000.0,0.767795,-0.280669
2657000000.0,0.763594,-0.309449
2661500000.0,0.751383,-0.362304
2666000000.0,0.747825,-0.365916
2670500000.0,0.748756,-0.397356
2675000000.0,0.719587,-0.444219
2679500000.0,0.712728,-0.465059
2684000000.0,0.685408,-0.50497
2688500000.0,0.668909,-0.512755
2693000000.0,0.667223,-0.523077
2697500000.0,0.61847,-0.561744
2702000000.0,0.601459,-0.568682
2706500000.0,0.610471,-0.568625
2711000000.0,0.556472,-0.610916
2715500000.0,0.552801,-0.606835
2720000000.0,0.539324,-0.596385
2724500000.0,0.518076,-0.611385
2729000000.0,0.457088,-0.639708
2733500000.0,0.475297,-0.642448
2738000000.0,0.430171,-0.656871
2742500000.0,0.417765,-0.662283
2747000000.0,0.401921,-0.657243
2751500000.0,0.382651,-0.630767
2756000000.0,0.315038,-0.660386
2760500000.0,0.33594,-0.639114
2765000000.0,0.300987,-0.640056
2769500000.0,0.294309,-0.646584
2774000000.0,0.307507,-0.629438
2778500000.0,0.284764,-0.616134
2783000000.0,0.251835,-0.622649
2787500000.0,0.257744,-0.605141
2792000000.0,0.254141,-0.589977
2796500000.0,0.220086,-0.59113
2801000000.0,0.197089,-0.592458
2805500000.0,0.207999,-0.573049
2810000000.0,0.207869,-0.571457
2814500000.0,0.199637,-0.573098
2819000000.0,0.209756,-0.553754
2823500000.0,0.194665,-0.566388
2828000000.0,0.200092,-0.55988
2832500000.0,0.173149,-0.555926
2837000000.0,0.180852,-0.553194
2841500000.0,0.175405,-0.547435
2846000000.0,0.177359,-0.543865
