Freq (Hz),Real Part,Imaginary Part
2580500000.0,0.563906,0.036516
2585000000.0,0.580576,0.060693
2589500000.0,0.612596,0.057326
2594000000.0,0.628619,0.025969
2598500000.0,0.641856,0.011547
2603000000.0,0.662915,-0.021562
2607500000.0,0.683697,-0.025754
2612000000.0,0.699921,-0.048825
2616500000.0,0.705383,-0.08482
2621000000.0,0.740396,-0.072824
2625500000.0,0.73879,-0.136276
2630000000.0,0.754291,-0.145408
2634500000.0,0.760613,-0.173641
2639000000.0,0.767217,-0.191088
2643500000.0,0.768353,-0.241255
2648000000.0,0.772813,-0.271361
2652500000.0,0.77331,-0.291036
2657000000.0,0.769713,-0.323357
2661500000.0,0.746413,-0.37277
2666000000.0,0.75317,-0.376142
2670500000.0,0.75319,-0.405171
2675000000.0,0.739543,-0.427925
2679500000.0,0.695699,-0.503781
2684000000.0,0.654181,-0.533886
2688500000.0,0.667583,-0.522643
2693000000.0,0.662162,-0.536293
2697500000.0,0.611762,-0.579139
2702000000.0,0.602248,-0.572481
2706500000.0,0.596321,-0.580179
2711000000.0,0.546643,-0.618762
2715500000.0,0.553421,-0.59997
2720000000.0,0.525948,-0.619389
2724500000.0,0.492736,-0.625229
2729000000.0,0.486509,-0.625897
2733500000.0,0.467162,-0.629654
2738000000.0,0.4212,-0.656637
2742500000.0,0.440904,-0.648997
2747000000.0,0.387058,-0.653619
2751500000.0,0.371788,-0.63811
2756000000.0,0.349227,-0.651532
2760500000.0,0.329711,-0.638903
2765000000.0,0.307485,-0.644945
2769500000.0,0.310802,-0.642475
2774000000.0,0.290592,-0.640144
2778500000.0,0.27369,-0.621466
2783000000.0,0.26421,-0.631017
2787500000.0,0.24895,-0.625436
2792000000.0,0.252626,-0.60351
2796500000.0,0.239143,-0.593304
2801000000.0,0.205457,-0.603687
2805500000.0,0.207753,-0.57839
2810000000.0,0.226239,-0.569254
2814500000.0,0.208538,-0.579621
2819000000.0,0.207281,-0.562658
2823500000.0,0.195135,-0.568061
2828000000.0,0.193256,-0.559532
2832500000.0,0.177945,-0.563277
2837000000.0,0.206835,-0.552455
2841500000.0,0.171075,-0.556062
2846000000.0,0.175359,-0.554003
2850500000.0,0.17609,-0.560419
2855000000.0,0.181299,-0.543754
2859500000.0,0.151262,-0.551467
2864000000.0,0.174957,-0.54435
2868500000.0,0.148318,-0.543638
2873000000.0,0.162146,-0.544164
2877500000.0,0.159556,-0.537392
2882000000.0,0.156027,-0.544508
2886500000.0,0.159172,-0.54014
2891000000.0,0.146852,-0.551087
2895500000.0,0.192025,-0.542758
2900000000.0,0.157993,-0.549031
