Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.783969,0.451253
2004500000.0,0.788466,0.45479
2009000000.0,0.777797,0.472133
2013500000.0,0.795958,0.426199
2018000000.0,0.7912,0.429356
2022500000.0,0.812362,0.386231
2027000000.0,0.815515,0.375081
2031500000.0,0.811454,0.373001
2036000000.0,0.817933,0.357372
2040500000.0,0.826186,0.3207
2045000000.0,0.820182,0.331331
2049500000.0,0.829865,0.281235
2054000000.0,0.828681,0.302632
2058500000.0,0.807196,0.331528
2063000000.0,0.834677,0.240443
2067500000.0,0.836282,0.227289
2072000000.0,0.836588,0.195861
2076500000.0,0.833514,0.197962
2081000000.0,0.831759,0.1864
2085500000.0,0.835321,0.147699
2090000000.0,0.825188,0.158727
2094500000.0,0.82801,0.131492
2099000000.0,0.82542,0.111696
2103500000.0,0.826031,0.089173
2108000000.0,0.812042,0.046732
2112500000.0,0.812046,0.071211
2117000000.0,0.805296,0.063114
2121500000.0,0.809299,0.036719
2126000000.0,0.803774,-0.030641
2130500000.0,0.795443,0.006322
2135000000.0,0.788706,-0.023931
2139500000.0,0.782802,-0.011956
2144000000.0,0.77535,-0.046196
2148500000.0,0.76651,-0.066914
2153000000.0,0.756847,-0.067981
2157500000.0,0.748936,-0.098112
2162000000.0,0.738107,-0.094915
2166500000.0,0.723666,-0.146664
2171000000.0,0.714121,-0.146195
2175500000.0,0.711742,-0.142546
2180000000.0,0.695185,-0.143626
2184500000.0,0.667652,-0.205201
2189000000.0,0.658049,-0.194624
2193500000.0,0.635602,-0.20959
2198000000.0,0.627892,-0.207028
2202500000.0,0.597768,-0.236842
2207000000.0,0.590256,-0.216736
2211500000.0,0.585079,-0.223133
2216000000.0,0.549822,-0.244705
2220500000.0,0.545529,-0.209898
2225000000.0,0.510144,-0.249152
2229500000.0,0.48744,-0.247717
2234000000.0,0.47492,-0.237431
2238500000.0,0.464889,-0.235259
2243000000.0,0.446487,-0.23103
2247500000.0,0.425452,-0.227524
2252000000.0,0.416521,-0.220465
2256500000.0,0.402264,-0.212284
2261000000.0,0.389596,-0.202221
2265500000.0,0.383226,-0.192263
2270000000.0,0.382954,-0.170881
2274500000.0,0.372024,-0.167517
2279000000.0,0.368528,-0.161595
2283500000.0,0.370445,-0.154922
2288000000.0,0.361148,-0.15001
2292500000.0,0.359016,-0.142016
2297000000.0,0.365977,-0.126191
2301500000.0,0.358822,-0.129278
2306000000.0,0.365407,-0.114812
2310500000.0,0.363921,-0.114961
2315000000.0,0.360289,-0.121793
2319500000.0,0.36541,-0.127273
2324000000.0,0.361997,-0.124771
2328500000.0,0.375409,-0.09296
2333000000.0,0.371635,-0.105533
2337500000.0,0.376104,-0.104061
2342000000.0,0.374944,-0.10698
2346500000.0,0.37001,-0.12173
2351000000.0,0.374149,-0.111915
2355500000.0,0.374647,-0.106706
2360000000.0,0.376574,-0.110155
2364500000.0,0.378169,-0.103973
2369000000.0,0.376332,-0.107711
2373500000.0,0.375476,-0.11456
2378000000.0,0.363265,-0.151761
2382500000.0,0.37224,-0.114107
2387000000.0,0.376547,-0.108092
2391500000.0,0.379245,-0.105359
2396000000.0,0.375012,-0.115034
2400500000.0,0.373756,-0.117049
2405000000.0,0.373353,-0.121569
2409500000.0,0.371828,-0.127593
2414000000.0,0.37576,-0.129705
2418500000.0,0.373032,-0.131229
2423000000.0,0.379911,-0.129331
2427500000.0,0.376117,-0.134114
2432000000.0,0.376255,-0.149659
2436500000.0,0.372878,-0.155861
