Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779593,0.461926
2004500000.0,0.781879,0.462016
2009000000.0,0.777865,0.469844
2013500000.0,0.795032,0.427607
2018000000.0,0.790459,0.432055
2022500000.0,0.81087,0.400656
2027000000.0,0.810732,0.391335
2031500000.0,0.81359,0.379861
2036000000.0,0.8157,0.370537
2040500000.0,0.819901,0.350772
2045000000.0,0.81363,0.346438
2049500000.0,0.829261,0.291915
2054000000.0,0.830191,0.301443
2058500000.0,0.826782,0.293731
2063000000.0,0.831034,0.281943
2067500000.0,0.83714,0.243823
2072000000.0,0.834052,0.233212
2076500000.0,0.833029,0.213111
2081000000.0,0.835841,0.200811
2085500000.0,0.839169,0.171898
2090000000.0,0.834064,0.164548
2094500000.0,0.835114,0.143514
2099000000.0,0.833784,0.128299
2103500000.0,0.828461,0.129678
2108000000.0,0.820277,0.066171
2112500000.0,0.819915,0.10331
2117000000.0,0.813677,0.087183
2121500000.0,0.816129,0.055797
2126000000.0,0.811686,0.053887
2130500000.0,0.809906,0.028112
2135000000.0,0.798628,0.01253
2139500000.0,0.795986,-0.011415
2144000000.0,0.790744,-0.008723
2148500000.0,0.776399,-0.065087
2153000000.0,0.773343,-0.047674
2157500000.0,0.769938,-0.068506
2162000000.0,0.759652,-0.085603
2166500000.0,0.748224,-0.126293
2171000000.0,0.734251,-0.147713
2175500000.0,0.731821,-0.143395
2180000000.0,0.718965,-0.129595
2184500000.0,0.690598,-0.192521
2189000000.0,0.693121,-0.174249
2193500000.0,0.661239,-0.207111
2198000000.0,0.658251,-0.185531
2202500000.0,0.618371,-0.249952
2207000000.0,0.608191,-0.2324
2211500000.0,0.615724,-0.233202
2216000000.0,0.571429,-0.260642
2220500000.0,0.564537,-0.239704
2225000000.0,0.532662,-0.258313
2229500000.0,0.509538,-0.252662
2234000000.0,0.485948,-0.263126
2238500000.0,0.488433,-0.242355
2243000000.0,0.462144,-0.25044
2247500000.0,0.43987,-0.244737
2252000000.0,0.428361,-0.237094
2256500000.0,0.409499,-0.225392
2261000000.0,0.40404,-0.210008
2265500000.0,0.379569,-0.216331
2270000000.0,0.382033,-0.188519
2274500000.0,0.375292,-0.180586
2279000000.0,0.365122,-0.180654
2283500000.0,0.36721,-0.168102
2288000000.0,0.353753,-0.164303
2292500000.0,0.349932,-0.156083
2297000000.0,0.353026,-0.14151
2301500000.0,0.348997,-0.136716
2306000000.0,0.359421,-0.116514
2310500000.0,0.347158,-0.123481
2315000000.0,0.352772,-0.12016
2319500000.0,0.355143,-0.115564
2324000000.0,0.348378,-0.129527
2328500000.0,0.358416,-0.101854
2333000000.0,0.366319,-0.08232
2337500000.0,0.365654,-0.094761
2342000000.0,0.369063,-0.102719
2346500000.0,0.367228,-0.106181
2351000000.0,0.364365,-0.10619
2355500000.0,0.367301,-0.10495
2360000000.0,0.369357,-0.10192
2364500000.0,0.369428,-0.103779
2369000000.0,0.373957,-0.101216
2373500000.0,0.370939,-0.107887
2378000000.0,0.371604,-0.104766
2382500000.0,0.377256,-0.080325
2387000000.0,0.372779,-0.106881
