Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779353,0.465383
2004500000.0,0.812177,0.408499
2009000000.0,0.777342,0.460174
2013500000.0,0.800571,0.415825
2018000000.0,0.79137,0.428613
2022500000.0,0.805255,0.398569
2027000000.0,0.807094,0.394362
2031500000.0,0.80349,0.37714
2036000000.0,0.811749,0.358702
2040500000.0,0.813394,0.347954
2045000000.0,0.818168,0.327644
2049500000.0,0.818743,0.314951
2054000000.0,0.825429,0.301089
2058500000.0,0.821703,0.288985
2063000000.0,0.828011,0.251701
2067500000.0,0.825481,0.2413
2072000000.0,0.824842,0.228215
2076500000.0,0.828655,0.195992
2081000000.0,0.823874,0.235359
2085500000.0,0.830543,0.166787
2090000000.0,0.822395,0.175437
2094500000.0,0.820805,0.144148
2099000000.0,0.819986,0.13106
2103500000.0,0.825923,0.087642
2108000000.0,0.811133,0.049585
2112500000.0,0.812583,0.115093
2117000000.0,0.805307,0.068138
2121500000.0,0.803983,0.061104
2126000000.0,0.797789,0.03942
2130500000.0,0.794416,0.036439
2135000000.0,0.78667,0.001682
2139500000.0,0.775705,-0.019308
2144000000.0,0.772192,-0.003802
2148500000.0,0.759938,-0.069839
2153000000.0,0.753479,-0.031429
2157500000.0,0.748283,-0.084187
2162000000.0,0.736866,-0.086597
2166500000.0,0.725197,-0.119276
2171000000.0,0.702695,-0.156291
2175500000.0,0.705847,-0.126018
2180000000.0,0.688501,-0.142091
2184500000.0,0.662764,-0.188993
2189000000.0,0.659137,-0.173419
2193500000.0,0.628574,-0.202334
2198000000.0,0.629085,-0.178254
2202500000.0,0.591567,-0.227531
2207000000.0,0.585885,-0.201827
2211500000.0,0.578491,-0.208601
2216000000.0,0.54795,-0.22577
2220500000.0,0.535289,-0.221991
2225000000.0,0.503089,-0.237354
2229500000.0,0.496285,-0.221301
2234000000.0,0.480024,-0.205412
2238500000.0,0.473691,-0.191344
2243000000.0,0.447361,-0.21195
2247500000.0,0.437117,-0.201852
2252000000.0,0.425689,-0.201464
2256500000.0,0.411389,-0.189141
2261000000.0,0.412929,-0.167047
2265500000.0,0.390203,-0.18443
2270000000.0,0.404561,-0.137978
2274500000.0,0.390388,-0.14597
2279000000.0,0.385066,-0.145588
2283500000.0,0.391933,-0.129572
2288000000.0,0.379498,-0.13729
2292500000.0,0.384118,-0.116735
2297000000.0,0.388929,-0.085803
2301500000.0,0.384999,-0.112502
2306000000.0,0.388868,-0.09906
2310500000.0,0.385794,-0.102971
2315000000.0,0.391417,-0.102052
2319500000.0,0.390197,-0.106782
2324000000.0,0.390859,-0.108449
2328500000.0,0.395878,-0.099975
2333000000.0,0.401961,-0.088876
2337500000.0,0.404486,-0.100413
2342000000.0,0.407754,-0.0994
2346500000.0,0.404866,-0.110273
2351000000.0,0.401322,-0.121168
2355500000.0,0.413601,-0.092182
2360000000.0,0.408787,-0.118164
2364500000.0,0.416262,-0.109719
2369000000.0,0.413312,-0.12183
2373500000.0,0.408598,-0.129281
2378000000.0,0.409072,-0.1353
2382500000.0,0.402491,-0.14892
2387000000.0,0.411219,-0.131349
2391500000.0,0.406224,-0.145917
2396000000.0,0.403309,-0.145293
2400500000.0,0.392633,-0.160845
2405000000.0,0.387437,-0.169449
2409500000.0,0.381058,-0.176719
2414000000.0,0.364767,-0.193657
2418500000.0,0.369362,-0.179516
2423000000.0,0.361946,-0.187696
2427500000.0,0.354381,-0.187112
2432000000.0,0.340018,-0.20179
