Freq (Hz),Real Part,Imaginary Part
2859500000.0,0.165878,-0.548114
2864000000.0,0.170028,-0.542975
2868500000.0,0.150098,-0.539109
2873000000.0,0.15149,-0.540936
2877500000.0,0.15195,-0.535455
2882000000.0,0.16481,-0.534752
2886500000.0,0.148753,-0.53502
2891000000.0,0.162106,-0.538744
2895500000.0,0.181337,-0.533357
2900000000.0,0.155558,-0.540131
