Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777727,0.453521
2004500000.0,0.790473,0.441481
2009000000.0,0.792536,0.430659
2013500000.0,0.805349,0.400637
2018000000.0,0.797781,0.399874
2022500000.0,0.812553,0.34509
2027000000.0,0.834363,0.312858
2031500000.0,0.816941,0.345891
2036000000.0,0.818347,0.328606
2040500000.0,0.815393,0.315331
2045000000.0,0.816304,0.305757
2049500000.0,0.823685,0.283995
2054000000.0,0.82533,0.256728
2058500000.0,0.820154,0.263767
2063000000.0,0.822885,0.234471
2067500000.0,0.824604,0.207575
2072000000.0,0.821905,0.195935
2076500000.0,0.822311,0.166012
2081000000.0,0.818647,0.179908
2085500000.0,0.81933,0.12902
2090000000.0,0.806629,0.158668
2094500000.0,0.810159,0.104809
2099000000.0,0.805949,0.086526
2103500000.0,0.805103,0.064432
2108000000.0,0.792582,0.027263
2112500000.0,0.789916,0.076821
2117000000.0,0.779338,0.030103
2121500000.0,0.778817,0.028801
2126000000.0,0.769455,0.007562
2130500000.0,0.765903,-0.01096
2135000000.0,0.750712,-0.019402
2139500000.0,0.737404,-0.058971
2144000000.0,0.740885,-0.027327
2148500000.0,0.718097,-0.095644
2153000000.0,0.712256,-0.058673
2157500000.0,0.705185,-0.105395
2162000000.0,0.691266,-0.103799
2166500000.0,0.672469,-0.134718
2171000000.0,0.650732,-0.168983
2175500000.0,0.653335,-0.143457
2180000000.0,0.634943,-0.139349
2184500000.0,0.60071,-0.221053
2189000000.0,0.60341,-0.169361
2193500000.0,0.577566,-0.198649
2198000000.0,0.575565,-0.160894
2202500000.0,0.528145,-0.237287
2207000000.0,0.539791,-0.168505
2211500000.0,0.523672,-0.182535
2216000000.0,0.495967,-0.196912
2220500000.0,0.49268,-0.177398
2225000000.0,0.467201,-0.195968
2229500000.0,0.456196,-0.175438
2234000000.0,0.439898,-0.183896
2238500000.0,0.454569,-0.138777
2243000000.0,0.434335,-0.160683
2247500000.0,0.424377,-0.147187
2252000000.0,0.419546,-0.14716
2256500000.0,0.413342,-0.14139
2261000000.0,0.4119,-0.127084
2265500000.0,0.397151,-0.143355
2270000000.0,0.411123,-0.095469
2274500000.0,0.403893,-0.110438
2279000000.0,0.404506,-0.113237
2283500000.0,0.407231,-0.099107
2288000000.0,0.399465,-0.110916
2292500000.0,0.407128,-0.0895
2297000000.0,0.404571,-0.100661
2301500000.0,0.399827,-0.103921
2306000000.0,0.410348,-0.089223
2310500000.0,0.407896,-0.095673
2315000000.0,0.409577,-0.09586
2319500000.0,0.410002,-0.108863
2324000000.0,0.409966,-0.100148
2328500000.0,0.406158,-0.108515
2333000000.0,0.416624,-0.093475
2337500000.0,0.412427,-0.108808
2342000000.0,0.413381,-0.107966
2346500000.0,0.407306,-0.118153
2351000000.0,0.401187,-0.129704
2355500000.0,0.412908,-0.087157
2360000000.0,0.403457,-0.128681
2364500000.0,0.407678,-0.11424
2369000000.0,0.397408,-0.131747
2373500000.0,0.3941,-0.13659
2378000000.0,0.388018,-0.136406
2382500000.0,0.379409,-0.150726
2387000000.0,0.38445,-0.132754
2391500000.0,0.377241,-0.142158
2396000000.0,0.374329,-0.134776
2400500000.0,0.360172,-0.148494
2405000000.0,0.356838,-0.149952
2409500000.0,0.348255,-0.152656
2414000000.0,0.338988,-0.159835
2418500000.0,0.339828,-0.144835
2423000000.0,0.332908,-0.149199
2427500000.0,0.333502,-0.133473
2432000000.0,0.322713,-0.147139
2436500000.0,0.319679,-0.140307
2441000000.0,0.31501,-0.142478
2445500000.0,0.299192,-0.150086
2450000000.0,0.303824,-0.120408
2454500000.0,0.290653,-0.133792
2459000000.0,0.279182,-0.120625
2463500000.0,0.270129,-0.118406
2468000000.0,0.25653,-0.117819
2472500000.0,0.254266,-0.097384
2477000000.0,0.251696,-0.083871
2481500000.0,0.251172,-0.065596
2486000000.0,0.252664,-0.047073
2490500000.0,0.255558,-0.031735
2495000000.0,0.261864,-0.014724
2499500000.0,0.26561,-0.004842
2504000000.0,0.278483,0.006618
2508500000.0,0.287939,0.020912
2513000000.0,0.299821,0.032005
2517500000.0,0.306436,0.043518
2522000000.0,0.325919,0.05035
2526500000.0,0.338275,0.066735
2531000000.0,0.360447,0.05439
2535500000.0,0.370963,0.074759
2540000000.0,0.395452,0.06948
2544500000.0,0.406322,0.09506
2549000000.0,0.427246,0.081635
2553500000.0,0.448151,0.090566
2558000000.0,0.469491,0.085506
2562500000.0,0.489998,0.079449
2567000000.0,0.508716,0.084249
2571500000.0,0.523572,0.091974
2576000000.0,0.546983,0.075259
2580500000.0,0.569921,0.062163
2585000000.0,0.594429,0.064817
2589500000.0,0.615052,0.031046
2594000000.0,0.63249,0.011371
2598500000.0,0.653536,-0.007219
2603000000.0,0.6721,-0.053249
2607500000.0,0.686803,-0.018061
2612000000.0,0.708446,-0.063664
2616500000.0,0.712563,-0.09974
2621000000.0,0.746015,-0.091523
2625500000.0,0.747784,-0.152319
2630000000.0,0.764072,-0.114676
2634500000.0,0.759725,-0.18313
2639000000.0,0.768505,-0.197982
2643500000.0,0.77249,-0.246636
2648000000.0,0.78095,-0.274321
2652500000.0,0.778414,-0.307716
2657000000.0,0.753789,-0.349463
2661500000.0,0.759959,-0.361807
2666000000.0,0.745685,-0.392488
2670500000.0,0.746853,-0.416865
2675000000.0,0.738152,-0.447569
2679500000.0,0.704761,-0.496019
2684000000.0,0.686812,-0.514388
2688500000.0,0.67314,-0.51782
2693000000.0,0.658301,-0.537973
2697500000.0,0.611737,-0.57727
2702000000.0,0.592635,-0.584851
2706500000.0,0.607543,-0.577019
2711000000.0,0.551765,-0.609204
2715500000.0,0.538186,-0.626649
2720000000.0,0.531493,-0.61477
2724500000.0,0.498462,-0.639227
2729000000.0,0.457918,-0.642236
2733500000.0,0.475837,-0.637965
2738000000.0,0.425979,-0.655274
2742500000.0,0.420049,-0.65594
2747000000.0,0.396663,-0.650228
2751500000.0,0.362354,-0.646868
2756000000.0,0.32012,-0.672289
2760500000.0,0.346777,-0.642079
2765000000.0,0.313568,-0.63897
2769500000.0,0.278778,-0.647094
2774000000.0,0.297024,-0.636511
2778500000.0,0.283423,-0.617128
2783000000.0,0.253218,-0.623482
2787500000.0,0.2558,-0.607901
2792000000.0,0.249984,-0.603383
2796500000.0,0.214268,-0.595378
2801000000.0,0.219122,-0.599124
2805500000.0,0.205666,-0.581831
2810000000.0,0.218087,-0.567899
2814500000.0,0.213586,-0.581497
2819000000.0,0.213765,-0.565062
2823500000.0,0.198193,-0.558111
2828000000.0,0.199744,-0.564116
