Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776168,0.471162
2004500000.0,0.780889,0.457309
2009000000.0,0.782928,0.454603
2013500000.0,0.793293,0.430289
2018000000.0,0.792027,0.425111
2022500000.0,0.810602,0.382716
2027000000.0,0.813997,0.383239
2031500000.0,0.821799,0.353782
2036000000.0,0.815111,0.350293
2040500000.0,0.823244,0.326663
2045000000.0,0.815244,0.348787
2049500000.0,0.829069,0.297633
2054000000.0,0.826986,0.289543
2058500000.0,0.822784,0.287165
2063000000.0,0.830714,0.245216
2067500000.0,0.828745,0.238586
2072000000.0,0.836965,0.200823
2076500000.0,0.826327,0.221661
2081000000.0,0.827878,0.208348
2085500000.0,0.832108,0.160688
2090000000.0,0.823462,0.176458
2094500000.0,0.827599,0.119122
2099000000.0,0.82674,0.118608
2103500000.0,0.825595,0.097098
2108000000.0,0.815457,0.065532
2112500000.0,0.816032,0.088304
2117000000.0,0.805257,0.0546
2121500000.0,0.807397,0.043279
2126000000.0,0.801757,0.030847
2130500000.0,0.799903,0.026426
2135000000.0,0.789558,-0.007304
2139500000.0,0.780336,-0.009436
2144000000.0,0.778143,-0.009539
2148500000.0,0.761975,-0.079353
2153000000.0,0.758311,-0.057937
2157500000.0,0.752758,-0.099467
2162000000.0,0.7401,-0.08723
2166500000.0,0.730027,-0.122844
2171000000.0,0.717158,-0.136948
2175500000.0,0.713177,-0.131406
2180000000.0,0.693945,-0.141608
2184500000.0,0.669287,-0.193282
2189000000.0,0.65706,-0.192404
2193500000.0,0.642004,-0.188772
2198000000.0,0.634889,-0.187728
2202500000.0,0.600418,-0.229201
2207000000.0,0.591513,-0.209693
2211500000.0,0.58864,-0.224949
2216000000.0,0.550231,-0.231276
2220500000.0,0.530134,-0.2412
2225000000.0,0.520291,-0.223602
2229500000.0,0.498063,-0.228343
2234000000.0,0.482516,-0.220902
2238500000.0,0.472656,-0.209992
2243000000.0,0.448896,-0.226665
2247500000.0,0.438272,-0.210536
2252000000.0,0.416813,-0.221972
2256500000.0,0.416639,-0.192365
2261000000.0,0.410924,-0.177856
2265500000.0,0.396283,-0.181927
2270000000.0,0.394066,-0.161001
2274500000.0,0.38859,-0.154369
2279000000.0,0.3816,-0.158424
2283500000.0,0.380077,-0.155655
2288000000.0,0.378256,-0.13663
2292500000.0,0.374289,-0.131101
2297000000.0,0.375884,-0.129298
2301500000.0,0.377965,-0.122022
2306000000.0,0.378617,-0.116038
2310500000.0,0.377334,-0.111938
2315000000.0,0.380976,-0.115284
2319500000.0,0.387086,-0.105218
2324000000.0,0.382611,-0.114528
2328500000.0,0.390735,-0.09949
2333000000.0,0.392505,-0.10502
2337500000.0,0.39105,-0.114612
2342000000.0,0.397423,-0.109751
2346500000.0,0.392859,-0.117832
2351000000.0,0.392149,-0.11993
2355500000.0,0.403584,-0.106008
2360000000.0,0.402671,-0.116045
2364500000.0,0.404967,-0.116593
2369000000.0,0.402181,-0.121007
2373500000.0,0.398017,-0.124941
2378000000.0,0.400005,-0.131429
2382500000.0,0.39496,-0.13859
2387000000.0,0.398387,-0.131351
2391500000.0,0.394379,-0.136881
2396000000.0,0.394703,-0.142682
2400500000.0,0.376726,-0.175977
2405000000.0,0.390105,-0.147175
2409500000.0,0.375262,-0.168836
2414000000.0,0.370447,-0.173449
2418500000.0,0.374668,-0.167086
