Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776294,0.467672
2004500000.0,0.784209,0.453332
2009000000.0,0.783468,0.449785
2013500000.0,0.796987,0.417602
2018000000.0,0.790021,0.427027
2022500000.0,0.812166,0.381463
2027000000.0,0.812474,0.360609
2031500000.0,0.807029,0.372328
2036000000.0,0.815267,0.354796
2040500000.0,0.814791,0.33973
2045000000.0,0.81422,0.332381
2049500000.0,0.826002,0.281912
2054000000.0,0.816884,0.310804
2058500000.0,0.82065,0.286983
2063000000.0,0.825896,0.266989
2067500000.0,0.83103,0.234544
2072000000.0,0.832227,0.218318
2076500000.0,0.829226,0.195156
2081000000.0,0.82998,0.189085
2085500000.0,0.82812,0.176543
2090000000.0,0.820244,0.165597
2094500000.0,0.822437,0.137104
2099000000.0,0.823054,0.124093
2103500000.0,0.821128,0.112901
2108000000.0,0.812309,0.059098
2112500000.0,0.813278,0.079341
2117000000.0,0.803634,0.075076
2121500000.0,0.80026,0.043834
2126000000.0,0.797948,0.040264
2130500000.0,0.792665,0.009945
2135000000.0,0.784627,-0.005736
2139500000.0,0.775085,-0.022335
2144000000.0,0.767534,-0.030723
2148500000.0,0.752781,-0.075637
2153000000.0,0.748892,-0.064132
2157500000.0,0.745701,-0.098122
2162000000.0,0.7332,-0.091293
2166500000.0,0.718816,-0.13299
2171000000.0,0.703591,-0.15142
2175500000.0,0.69916,-0.138792
2180000000.0,0.678918,-0.150206
2184500000.0,0.655146,-0.197842
2189000000.0,0.648031,-0.186929
2193500000.0,0.623368,-0.203518
2198000000.0,0.616301,-0.193046
2202500000.0,0.578695,-0.239435
2207000000.0,0.568018,-0.216694
2211500000.0,0.566643,-0.213095
2216000000.0,0.532452,-0.224171
2220500000.0,0.522269,-0.22544
2225000000.0,0.496797,-0.226012
2229500000.0,0.472782,-0.234189
2234000000.0,0.461764,-0.222446
2238500000.0,0.45278,-0.21533
2243000000.0,0.445009,-0.199131
2247500000.0,0.426256,-0.194386
2252000000.0,0.416858,-0.193432
2256500000.0,0.402801,-0.186344
2261000000.0,0.399288,-0.165361
2265500000.0,0.387912,-0.168694
2270000000.0,0.385935,-0.152888
2274500000.0,0.385249,-0.135597
2279000000.0,0.377118,-0.145894
2283500000.0,0.381603,-0.127129
2288000000.0,0.374745,-0.127527
2292500000.0,0.373935,-0.118897
2297000000.0,0.379024,-0.109202
2301500000.0,0.372163,-0.114335
2306000000.0,0.381722,-0.091203
2310500000.0,0.373929,-0.10461
2315000000.0,0.382149,-0.100445
2319500000.0,0.385778,-0.099344
2324000000.0,0.379698,-0.115336
2328500000.0,0.385305,-0.092498
2333000000.0,0.390557,-0.09477
2337500000.0,0.392015,-0.099821
2342000000.0,0.392392,-0.104153
2346500000.0,0.391547,-0.107233
2351000000.0,0.38887,-0.112021
2355500000.0,0.393374,-0.105354
2360000000.0,0.394404,-0.106103
2364500000.0,0.394942,-0.109787
2369000000.0,0.393629,-0.104413
2373500000.0,0.388238,-0.115735
2378000000.0,0.383249,-0.139144
2382500000.0,0.379822,-0.126589
2387000000.0,0.382286,-0.123851
2391500000.0,0.378943,-0.123411
2396000000.0,0.377696,-0.126822
2400500000.0,0.37442,-0.122478
2405000000.0,0.364907,-0.132449
2409500000.0,0.361003,-0.134109
2414000000.0,0.352508,-0.141923
2418500000.0,0.356357,-0.131885
2423000000.0,0.356259,-0.126608
2427500000.0,0.354488,-0.122465
2432000000.0,0.356392,-0.134212
2436500000.0,0.356147,-0.131191
2441000000.0,0.355741,-0.137777
2445500000.0,0.356099,-0.136125
2450000000.0,0.350028,-0.137303
2454500000.0,0.349887,-0.14165
2459000000.0,0.340028,-0.142222
2463500000.0,0.332535,-0.150491
2468000000.0,0.313961,-0.158149
2472500000.0,0.305605,-0.156086
2477000000.0,0.293786,-0.154067
2481500000.0,0.283103,-0.152361
2486000000.0,0.280353,-0.129193
2490500000.0,0.266507,-0.124181
2495000000.0,0.261564,-0.101643
2499500000.0,0.255226,-0.08944
2504000000.0,0.248245,-0.088967
2508500000.0,0.250139,-0.066384
2513000000.0,0.251623,-0.053309
2517500000.0,0.253267,-0.03198
2522000000.0,0.264652,-0.014654
2526500000.0,0.269521,0.002157
2531000000.0,0.283405,0.01196
2535500000.0,0.294438,0.028681
2540000000.0,0.310576,0.047356
2544500000.0,0.324288,0.04917
2549000000.0,0.340951,0.068144
2553500000.0,0.361882,0.073182
2558000000.0,0.38081,0.074297
2562500000.0,0.402134,0.08598
2567000000.0,0.420108,0.08858
2571500000.0,0.443001,0.106045
2576000000.0,0.466405,0.065141
2580500000.0,0.489622,0.083616
2585000000.0,0.515041,0.082808
2589500000.0,0.543502,0.063651
2594000000.0,0.566804,0.062442
2598500000.0,0.58721,0.052866
2603000000.0,0.617607,0.021289
2607500000.0,0.640634,0.029648
2612000000.0,0.66054,-0.008843
2616500000.0,0.676807,-0.031644
2621000000.0,0.707177,-0.020905
2625500000.0,0.717043,-0.093943
2630000000.0,0.73563,-0.116678
2634500000.0,0.743658,-0.118409
2639000000.0,0.748393,-0.157275
2643500000.0,0.749407,-0.206564
2648000000.0,0.776074,-0.208127
2652500000.0,0.778389,-0.200664
2657000000.0,0.752324,-0.306554
2661500000.0,0.751927,-0.329666
2666000000.0,0.744893,-0.358281
2670500000.0,0.740057,-0.385354
2675000000.0,0.704182,-0.46514
2679500000.0,0.712962,-0.457222
2684000000.0,0.692969,-0.472252
2688500000.0,0.677948,-0.488649
2693000000.0,0.650384,-0.524966
2697500000.0,0.673914,-0.481348
2702000000.0,0.612504,-0.536565
2706500000.0,0.602018,-0.556856
2711000000.0,0.557492,-0.594584
2715500000.0,0.549205,-0.587515
2720000000.0,0.509603,-0.603228
2724500000.0,0.511034,-0.600472
2729000000.0,0.483484,-0.611351
2733500000.0,0.463348,-0.619268
2738000000.0,0.434922,-0.643257
2742500000.0,0.423225,-0.623652
2747000000.0,0.38993,-0.634121
2751500000.0,0.386012,-0.622298
2756000000.0,0.341955,-0.648881
2760500000.0,0.355263,-0.627877
2765000000.0,0.332114,-0.630153
2769500000.0,0.267358,-0.647252
2774000000.0,0.308398,-0.622352
2778500000.0,0.298313,-0.605819
2783000000.0,0.270498,-0.614953
2787500000.0,0.274443,-0.603857
2792000000.0,0.280074,-0.583026
2796500000.0,0.228308,-0.589082
2801000000.0,0.207007,-0.593326
2805500000.0,0.227471,-0.578516
2810000000.0,0.208591,-0.56747
2814500000.0,0.233796,-0.563848
2819000000.0,0.218535,-0.553186
2823500000.0,0.2028,-0.557342
2828000000.0,0.218289,-0.557867
2832500000.0,0.194173,-0.56107
2837000000.0,0.193107,-0.558375
2841500000.0,0.198752,-0.542235
2846000000.0,0.192228,-0.542103
2850500000.0,0.169465,-0.571326
2855000000.0,0.181768,-0.552858
2859500000.0,0.169735,-0.546745
2864000000.0,0.173356,-0.545538
2868500000.0,0.145491,-0.547189
2873000000.0,0.153616,-0.545222
2877500000.0,0.172097,-0.536147
2882000000.0,0.17681,-0.541323
2886500000.0,0.16927,-0.539109
2891000000.0,0.166565,-0.548551
2895500000.0,0.187571,-0.544137
2900000000.0,0.156397,-0.552015
