Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292074,0.91697
1607000000.0,-0.243491,0.929389
1614000000.0,-0.237889,0.930383
1621000000.0,-0.231488,0.936345
1628000000.0,-0.234867,0.929599
1635000000.0,-0.204618,0.939285
1642000000.0,-0.145559,0.955053
1649000000.0,-0.138006,0.952235
1656000000.0,-0.127613,0.957702
1663000000.0,-0.08424,0.96234
1670000000.0,-0.072836,0.952887
1677000000.0,-0.054149,0.961207
1684000000.0,-0.025113,0.961711
1691000000.0,-0.013688,0.961086
1698000000.0,0.009405,0.955423
1705000000.0,0.035031,0.956346
1712000000.0,0.043945,0.951984
1719000000.0,0.090437,0.948117
1726000000.0,0.091253,0.94883
1733000000.0,0.114442,0.953342
1740000000.0,0.144262,0.945102
1747000000.0,0.152318,0.939425
1754000000.0,0.180937,0.934615
1761000000.0,0.203971,0.914039
1768000000.0,0.215047,0.932781
1775000000.0,0.256235,0.913448
1782000000.0,0.253329,0.909495
1789000000.0,0.291107,0.91339
1796000000.0,0.312871,0.894992
1803000000.0,0.329305,0.891381
1810000000.0,0.371927,0.866567
1817000000.0,0.381734,0.861726
1824000000.0,0.395037,0.835938
1831000000.0,0.411735,0.838146
1838000000.0,0.441442,0.822307
1845000000.0,0.464571,0.810203
1852000000.0,0.474294,0.800878
1859000000.0,0.481909,0.790687
1866000000.0,0.514319,0.769718
1873000000.0,0.523666,0.75376
1880000000.0,0.532905,0.744773
1887000000.0,0.56475,0.710106
1894000000.0,0.569388,0.698768
1901000000.0,0.577323,0.692747
1908000000.0,0.600212,0.675006
1915000000.0,0.60515,0.651355
1922000000.0,0.630391,0.625443
1929000000.0,0.640502,0.598226
1936000000.0,0.64419,0.590256
1943000000.0,0.66661,0.565163
1950000000.0,0.672638,0.550524
1957000000.0,0.673028,0.534686
1964000000.0,0.693569,0.508253
1971000000.0,0.692853,0.493253
1978000000.0,0.698582,0.48018
1985000000.0,0.720728,0.452332
1992000000.0,0.718931,0.426654
1999000000.0,0.732461,0.405946
2006000000.0,0.736789,0.38706
2013000000.0,0.740164,0.359161
2020000000.0,0.743797,0.339671
2027000000.0,0.744541,0.319613
2034000000.0,0.750204,0.296795
2041000000.0,0.752367,0.257691
2048000000.0,0.740354,0.253097
2055000000.0,0.743906,0.218442
2062000000.0,0.733761,0.204318
2069000000.0,0.725859,0.185206
2076000000.0,0.724231,0.15881
2083000000.0,0.707168,0.173231
2090000000.0,0.70922,0.118966
2097000000.0,0.695517,0.11309
2104000000.0,0.681631,0.0928
2111000000.0,0.672787,0.07066
2118000000.0,0.66521,0.075541
2125000000.0,0.649071,0.042194
2132000000.0,0.63784,0.020488
2139000000.0,0.631183,0.025254
2146000000.0,0.61748,0.022508
2153000000.0,0.602213,-0.006839
2160000000.0,0.598722,0.010036
2167000000.0,0.582597,-0.009849
2174000000.0,0.576494,0.002522
2181000000.0,0.566026,-0.019036
2188000000.0,0.561439,-0.019547
2195000000.0,0.556499,-0.01683
2202000000.0,0.548487,-0.0307
2209000000.0,0.543307,-0.034998
2216000000.0,0.532181,-0.040153
2223000000.0,0.523405,-0.060026
2230000000.0,0.521366,-0.047695
2237000000.0,0.51304,-0.062348
2244000000.0,0.50822,-0.062566
2251000000.0,0.496989,-0.064324
2258000000.0,0.492707,-0.073587
2265000000.0,0.479191,-0.078138
2272000000.0,0.480862,-0.066066
2279000000.0,0.465707,-0.077984
2286000000.0,0.465585,-0.074486
2293000000.0,0.454356,-0.087471
2300000000.0,0.445402,-0.086944
2307000000.0,0.434472,-0.088447
2314000000.0,0.428399,-0.083167
2321000000.0,0.422084,-0.086862
2328000000.0,0.41472,-0.080316
2335000000.0,0.406351,-0.079531
2342000000.0,0.395465,-0.075529
2349000000.0,0.391046,-0.066649
2356000000.0,0.375611,-0.067143
2363000000.0,0.378634,-0.041561
2370000000.0,0.377714,-0.032849
2377000000.0,0.375911,-0.020776
2384000000.0,0.383773,0.00235
2391000000.0,0.393716,0.010178
2398000000.0,0.406727,0.026084
2405000000.0,0.421699,0.042844
2412000000.0,0.449616,0.045812
2419000000.0,0.472564,0.048516
2426000000.0,0.500636,0.073448
2433000000.0,0.529407,0.043306
2440000000.0,0.554512,0.032214
2447000000.0,0.580678,-0.001851
2454000000.0,0.599544,-0.020811
2461000000.0,0.61493,-0.03189
2468000000.0,0.627515,-0.06712
2475000000.0,0.636108,-0.08402
2482000000.0,0.640336,-0.115064
2489000000.0,0.64235,-0.155703
2496000000.0,0.640157,-0.161186
2503000000.0,0.631288,-0.19139
2510000000.0,0.627479,-0.218869
2517000000.0,0.625708,-0.237804
2524000000.0,0.600233,-0.298116
2531000000.0,0.609933,-0.276729
2538000000.0,0.597871,-0.29126
2545000000.0,0.590609,-0.321923
2552000000.0,0.570403,-0.332785
2559000000.0,0.558175,-0.3532
2566000000.0,0.556252,-0.342306
2573000000.0,0.533236,-0.379398
2580000000.0,0.50318,-0.400989
2587000000.0,0.490047,-0.400528
2594000000.0,0.485531,-0.417594
2601000000.0,0.465245,-0.413886
2608000000.0,0.442999,-0.422241
2615000000.0,0.429195,-0.431652
2622000000.0,0.408311,-0.434413
2629000000.0,0.391538,-0.425332
2636000000.0,0.360979,-0.428492
2643000000.0,0.352337,-0.423902
2650000000.0,0.335791,-0.4299
2657000000.0,0.341097,-0.415355
2664000000.0,0.333708,-0.40503
2671000000.0,0.332155,-0.40001
2678000000.0,0.318439,-0.405175
2685000000.0,0.311912,-0.410474
2692000000.0,0.324325,-0.380328
2699000000.0,0.325701,-0.391291
2706000000.0,0.322522,-0.389925
2713000000.0,0.334389,-0.392139
2720000000.0,0.340431,-0.382973
