Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291587,0.918105
1607000000.0,-0.254352,0.926671
1614000000.0,-0.240855,0.929053
1621000000.0,-0.229462,0.934415
1628000000.0,-0.203233,0.937521
1635000000.0,-0.193224,0.94178
1642000000.0,-0.154435,0.953565
1649000000.0,-0.115468,0.951848
1656000000.0,-0.139978,0.957468
1663000000.0,-0.095174,0.957242
1670000000.0,-0.086473,0.952098
1677000000.0,-0.063716,0.965428
1684000000.0,-0.032199,0.958859
1691000000.0,-0.022748,0.961209
1698000000.0,0.003545,0.958957
1705000000.0,0.033981,0.956073
1712000000.0,0.035201,0.953853
1719000000.0,-0.017594,0.953366
1726000000.0,0.111267,0.949725
1733000000.0,0.108473,0.94838
1740000000.0,0.132726,0.951871
1747000000.0,0.139202,0.945634
1754000000.0,0.18728,0.935702
1761000000.0,0.196508,0.921797
1768000000.0,0.210964,0.93121
1775000000.0,0.251288,0.913886
1782000000.0,0.267286,0.910189
1789000000.0,0.291866,0.913818
1796000000.0,0.309842,0.896299
1803000000.0,0.322638,0.898565
1810000000.0,0.359751,0.870462
1817000000.0,0.374221,0.869579
1824000000.0,0.383529,0.842565
1831000000.0,0.41611,0.841944
1838000000.0,0.442166,0.822783
1845000000.0,0.466406,0.810354
1852000000.0,0.478217,0.800367
1859000000.0,0.469914,0.797623
1866000000.0,0.485253,0.777756
1873000000.0,0.532186,0.753259
1880000000.0,0.535174,0.743514
1887000000.0,0.561248,0.712954
1894000000.0,0.56965,0.706124
1901000000.0,0.582309,0.684697
1908000000.0,0.6064,0.669829
1915000000.0,0.605432,0.656372
1922000000.0,0.629432,0.619888
1929000000.0,0.639595,0.591848
1936000000.0,0.640632,0.595118
1943000000.0,0.66145,0.563125
1950000000.0,0.669525,0.549894
1957000000.0,0.676418,0.519098
1964000000.0,0.688409,0.498092
1971000000.0,0.694733,0.472532
1978000000.0,0.702934,0.454467
1985000000.0,0.710523,0.437923
1992000000.0,0.711074,0.411616
1999000000.0,0.722867,0.384458
2006000000.0,0.720931,0.357486
2013000000.0,0.722625,0.337596
2020000000.0,0.720423,0.314303
2027000000.0,0.717352,0.289068
2034000000.0,0.713037,0.266389
2041000000.0,0.708077,0.242796
2048000000.0,0.692303,0.236328
2055000000.0,0.686349,0.20663
2062000000.0,0.674378,0.188302
2069000000.0,0.662655,0.180343
2076000000.0,0.652314,0.162175
2083000000.0,0.647047,0.144402
2090000000.0,0.636053,0.127782
2097000000.0,0.622526,0.125142
2104000000.0,0.610626,0.125105
2111000000.0,0.604768,0.115333
2118000000.0,0.598273,0.123265
2125000000.0,0.594606,0.105991
2132000000.0,0.587504,0.091087
2139000000.0,0.584597,0.10328
2146000000.0,0.582894,0.104724
2153000000.0,0.581418,0.088991
2160000000.0,0.582663,0.087535
2167000000.0,0.5829,0.071569
2174000000.0,0.581303,0.072194
2181000000.0,0.584583,0.05618
2188000000.0,0.57778,0.04159
2195000000.0,0.577313,0.038314
2202000000.0,0.572997,0.031023
2209000000.0,0.571242,0.00409
2216000000.0,0.562249,-0.000765
2223000000.0,0.551907,-0.01488
2230000000.0,0.549795,-0.010215
2237000000.0,0.535619,-0.034536
2244000000.0,0.529523,-0.037681
2251000000.0,0.520976,-0.048615
2258000000.0,0.507396,-0.049361
2265000000.0,0.494409,-0.050404
2272000000.0,0.490436,-0.048198
2279000000.0,0.468552,-0.069158
2286000000.0,0.463158,-0.057228
2293000000.0,0.449974,-0.060975
2300000000.0,0.441338,-0.065483
2307000000.0,0.423427,-0.064274
2314000000.0,0.413429,-0.057733
2321000000.0,0.403934,-0.050236
2328000000.0,0.395749,-0.040213
2335000000.0,0.387859,-0.025835
2342000000.0,0.37611,-0.011787
2349000000.0,0.376676,0.005632
2356000000.0,0.370593,0.024301
2363000000.0,0.380518,0.041484
2370000000.0,0.392322,0.05968
2377000000.0,0.409385,0.078139
2384000000.0,0.425328,0.106538
2391000000.0,0.454029,0.117746
2398000000.0,0.484603,0.111801
2405000000.0,0.509157,0.116769
2412000000.0,0.54832,0.09814
2419000000.0,0.57461,0.117801
2426000000.0,0.608257,0.084932
2433000000.0,0.633169,0.058522
2440000000.0,0.653462,0.032729
2447000000.0,0.668866,-0.007335
2454000000.0,0.678174,-0.037534
2461000000.0,0.693476,-0.053616
2468000000.0,0.693891,-0.093857
2475000000.0,0.691545,-0.115775
2482000000.0,0.697142,-0.150091
2489000000.0,0.699608,-0.177431
2496000000.0,0.685521,-0.196975
2503000000.0,0.677362,-0.217435
2510000000.0,0.665507,-0.23402
2517000000.0,0.661353,-0.263462
2524000000.0,0.64432,-0.279712
2531000000.0,0.641646,-0.300172
2538000000.0,0.625346,-0.320269
2545000000.0,0.613909,-0.34384
2552000000.0,0.604513,-0.348225
2559000000.0,0.594783,-0.371497
2566000000.0,0.573372,-0.389344
2573000000.0,0.566124,-0.403407
2580000000.0,0.542876,-0.416752
2587000000.0,0.519443,-0.429569
2594000000.0,0.519562,-0.444967
2601000000.0,0.500967,-0.434989
2608000000.0,0.481755,-0.449427
2615000000.0,0.454205,-0.467711
2622000000.0,0.431468,-0.47254
2629000000.0,0.425361,-0.459784
2636000000.0,0.394885,-0.470564
2643000000.0,0.388541,-0.470287
2650000000.0,0.365673,-0.478243
2657000000.0,0.360205,-0.469974
2664000000.0,0.365662,-0.450325
2671000000.0,0.338182,-0.465407
2678000000.0,0.308764,-0.480806
2685000000.0,0.32743,-0.461738
2692000000.0,0.330927,-0.428654
2699000000.0,0.308612,-0.454241
2706000000.0,0.318653,-0.439941
2713000000.0,0.322321,-0.442452
2720000000.0,0.330783,-0.430355
2727000000.0,0.313503,-0.438372
2734000000.0,0.300956,-0.462776
2741000000.0,0.30856,-0.446557
2748000000.0,0.321219,-0.461542
2755000000.0,0.315628,-0.458318
2762000000.0,0.323234,-0.467449
2769000000.0,0.316534,-0.476298
2776000000.0,0.313373,-0.496434
2783000000.0,0.306082,-0.512983
2790000000.0,0.303821,-0.522572
2797000000.0,0.288222,-0.535729
2804000000.0,0.325727,-0.518537
2811000000.0,0.266574,-0.561222
2818000000.0,0.275171,-0.566795
2825000000.0,0.259669,-0.568636
2832000000.0,0.246319,-0.582053
2839000000.0,0.217426,-0.591744
2846000000.0,0.20667,-0.597906
2853000000.0,0.203579,-0.591834
2860000000.0,0.17378,-0.61837
2867000000.0,0.169313,-0.608709
2874000000.0,0.152258,-0.606331
2881000000.0,0.156833,-0.603189
2888000000.0,0.193568,-0.590189
2895000000.0,0.114584,-0.614356
2902000000.0,0.101796,-0.609495
2909000000.0,0.09624,-0.616069
2916000000.0,0.080969,-0.60324
2923000000.0,0.069082,-0.611343
2930000000.0,0.05564,-0.609559
2937000000.0,0.050086,-0.606829
2944000000.0,0.038978,-0.605077
2951000000.0,0.022789,-0.60561
2958000000.0,0.018265,-0.606124
2965000000.0,-0.001957,-0.612211
2972000000.0,-0.021257,-0.604537
2979000000.0,-0.008065,-0.606824
2986000000.0,-0.016275,-0.597313
2993000000.0,-0.044079,-0.603
3000000000.0,-0.047672,-0.603381
