Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.208243,0.913609
1607000000.0,-0.169869,0.926554
1614000000.0,-0.172245,0.918147
1621000000.0,-0.092115,0.947117
1628000000.0,-0.114156,0.933286
1635000000.0,-0.103677,0.937323
1642000000.0,-0.086784,0.943447
1649000000.0,-0.067508,0.938195
1656000000.0,-0.052816,0.944891
1663000000.0,-0.015786,0.947126
1670000000.0,-0.009106,0.941416
1677000000.0,0.014684,0.946054
1684000000.0,0.052883,0.938198
1691000000.0,0.070575,0.941691
1698000000.0,0.08583,0.933811
1705000000.0,0.11369,0.933692
1712000000.0,0.130922,0.928347
1719000000.0,0.157256,0.921463
1726000000.0,0.173148,0.917706
1733000000.0,0.196615,0.918701
1740000000.0,0.223914,0.912712
1747000000.0,0.232577,0.906269
1754000000.0,0.266604,0.897285
1761000000.0,0.290086,0.876497
1768000000.0,0.309197,0.883614
1775000000.0,0.338745,0.864195
1782000000.0,0.352354,0.855278
1789000000.0,0.357646,0.86329
1796000000.0,0.395805,0.836297
1803000000.0,0.40607,0.831967
1810000000.0,0.439555,0.810825
1817000000.0,0.451777,0.800815
1824000000.0,0.462698,0.767409
1831000000.0,0.492293,0.766379
1838000000.0,0.502268,0.752691
1845000000.0,0.523854,0.731693
1852000000.0,0.541754,0.711782
1859000000.0,0.541643,0.710535
1866000000.0,0.564412,0.679792
1873000000.0,0.568608,0.673336
1880000000.0,0.569479,0.667573
1887000000.0,0.606836,0.631957
1894000000.0,0.607015,0.618174
1901000000.0,0.61333,0.605698
1908000000.0,0.630113,0.58755
1915000000.0,0.632063,0.575429
1922000000.0,0.650491,0.543486
1929000000.0,0.662958,0.521233
1936000000.0,0.661124,0.514254
1943000000.0,0.676185,0.48792
1950000000.0,0.68064,0.471381
1957000000.0,0.693019,0.446612
1964000000.0,0.702079,0.428707
1971000000.0,0.707401,0.407273
1978000000.0,0.712381,0.393279
1985000000.0,0.71583,0.373385
1992000000.0,0.718762,0.350472
1999000000.0,0.729987,0.326437
2006000000.0,0.731766,0.302507
2013000000.0,0.736013,0.281422
2020000000.0,0.735682,0.255139
2027000000.0,0.731435,0.230179
2034000000.0,0.725938,0.217638
2041000000.0,0.726879,0.1778
2048000000.0,0.713682,0.174193
2055000000.0,0.706687,0.141773
2062000000.0,0.695043,0.119457
2069000000.0,0.690422,0.071088
2076000000.0,0.672331,0.085813
2083000000.0,0.66353,0.059706
2090000000.0,0.649599,0.06132
2097000000.0,0.639175,0.041556
2104000000.0,0.625169,0.040797
2111000000.0,0.613909,0.030709
2118000000.0,0.603407,0.035747
2125000000.0,0.591484,0.012332
2132000000.0,0.580286,-0.001867
2139000000.0,0.576643,0.01533
2146000000.0,0.56637,0.011472
2153000000.0,0.562971,-0.011622
2160000000.0,0.561729,-0.001637
2167000000.0,0.555226,-0.022889
2174000000.0,0.550401,-0.009989
2181000000.0,0.54559,-0.022279
2188000000.0,0.542241,-0.036135
2195000000.0,0.537049,-0.038535
2202000000.0,0.532557,-0.044553
2209000000.0,0.52936,-0.055477
2216000000.0,0.518539,-0.060955
2223000000.0,0.507677,-0.075562
2230000000.0,0.508225,-0.067192
2237000000.0,0.495724,-0.08642
2244000000.0,0.489172,-0.085224
2251000000.0,0.478682,-0.098682
2258000000.0,0.472974,-0.095808
2265000000.0,0.465451,-0.094747
2272000000.0,0.458498,-0.093136
2279000000.0,0.445411,-0.100038
