Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297183,0.914811
1607000000.0,-0.247995,0.930524
1614000000.0,-0.244766,0.9314
1621000000.0,-0.229464,0.940252
1628000000.0,-0.203264,0.939422
1635000000.0,-0.191288,0.945091
1642000000.0,-0.15163,0.948785
1649000000.0,-0.143068,0.947679
1656000000.0,-0.137855,0.957455
1663000000.0,-0.098508,0.965283
1670000000.0,-0.083577,0.957297
1677000000.0,-0.058627,0.958005
1684000000.0,-0.033728,0.962567
1691000000.0,-0.016826,0.964981
1698000000.0,0.013339,0.956939
1705000000.0,0.030734,0.951963
1712000000.0,0.041619,0.951551
1719000000.0,0.065759,0.954053
1726000000.0,0.093782,0.947183
1733000000.0,0.118638,0.949556
1740000000.0,0.141657,0.94661
1747000000.0,0.152135,0.940816
1754000000.0,0.184935,0.932692
1761000000.0,0.210004,0.918859
1768000000.0,0.221233,0.927571
1775000000.0,0.243793,0.915753
1782000000.0,0.269899,0.909004
1789000000.0,0.295766,0.911443
1796000000.0,0.325258,0.887424
1803000000.0,0.319053,0.896406
1810000000.0,0.368967,0.870348
1817000000.0,0.387078,0.858611
1824000000.0,0.401713,0.833988
1831000000.0,0.418745,0.835624
1838000000.0,0.44115,0.821273
1845000000.0,0.452351,0.817363
1852000000.0,0.434414,0.814872
1859000000.0,0.47292,0.7892
1866000000.0,0.511308,0.757045
1873000000.0,0.525605,0.750983
1880000000.0,0.540085,0.730615
1887000000.0,0.565442,0.705599
1894000000.0,0.567728,0.691999
1901000000.0,0.587313,0.671452
1908000000.0,0.615884,0.646667
1915000000.0,0.60547,0.637126
1922000000.0,0.627165,0.609923
1929000000.0,0.632893,0.578386
1936000000.0,0.645929,0.566115
1943000000.0,0.65738,0.546503
1950000000.0,0.66236,0.526053
1957000000.0,0.667748,0.503496
1964000000.0,0.682243,0.476678
1971000000.0,0.6855,0.45852
1978000000.0,0.691283,0.437726
1985000000.0,0.695687,0.416091
1992000000.0,0.694242,0.386577
1999000000.0,0.700724,0.361006
2006000000.0,0.694724,0.34355
2013000000.0,0.694559,0.319997
2020000000.0,0.688153,0.2935
2027000000.0,0.678641,0.281275
2034000000.0,0.673838,0.255261
2041000000.0,0.663887,0.229964
2048000000.0,0.64766,0.227355
2055000000.0,0.636553,0.207433
2062000000.0,0.628378,0.189092
2069000000.0,0.611558,0.192784
2076000000.0,0.606625,0.169555
2083000000.0,0.593608,0.178628
2090000000.0,0.591449,0.1653
2097000000.0,0.582425,0.16378
2104000000.0,0.576543,0.163951
2111000000.0,0.575584,0.155
2118000000.0,0.574268,0.169487
2125000000.0,0.577945,0.150884
2132000000.0,0.578997,0.139983
2139000000.0,0.582281,0.14254
2146000000.0,0.580042,0.152509
2153000000.0,0.585799,0.121848
2160000000.0,0.588824,0.114255
2167000000.0,0.588834,0.086488
2174000000.0,0.586819,0.096732
2181000000.0,0.585001,0.072095
2188000000.0,0.582185,0.054058
2195000000.0,0.581543,0.043585
2202000000.0,0.574064,0.032742
2209000000.0,0.561877,0.01236
2216000000.0,0.556837,0.009921
2223000000.0,0.538392,-0.014925
2230000000.0,0.534295,-0.01266
2237000000.0,0.518545,-0.028737
2244000000.0,0.504945,-0.02618
2251000000.0,0.495537,-0.037327
2258000000.0,0.484015,-0.037977
2265000000.0,0.46747,-0.037609
2272000000.0,0.459648,-0.030287
2279000000.0,0.43906,-0.036516
2286000000.0,0.43379,-0.024924
2293000000.0,0.424164,-0.013412
2300000000.0,0.409278,-0.023602
2307000000.0,0.396859,-0.008177
2314000000.0,0.386308,0.006366
2321000000.0,0.383532,0.011867
2328000000.0,0.381842,0.031257
2335000000.0,0.378275,0.047125
2342000000.0,0.380092,0.072595
2349000000.0,0.387085,0.093286
2356000000.0,0.40285,0.09951
2363000000.0,0.418518,0.133607
2370000000.0,0.445921,0.142332
2377000000.0,0.477984,0.150528
2384000000.0,0.506893,0.172798
2391000000.0,0.546646,0.153764
2398000000.0,0.578537,0.152657
2405000000.0,0.603402,0.141686
2412000000.0,0.639533,0.11538
2419000000.0,0.660297,0.082886
2426000000.0,0.686275,0.065838
2433000000.0,0.704491,0.020393
2440000000.0,0.717068,0.006312
2447000000.0,0.721838,-0.045048
2454000000.0,0.726043,-0.067342
2461000000.0,0.732119,-0.081663
2468000000.0,0.723946,-0.12989
2475000000.0,0.725867,-0.136009
2482000000.0,0.716757,-0.179902
2489000000.0,0.710679,-0.205946
2496000000.0,0.699903,-0.211805
2503000000.0,0.683175,-0.247189
2510000000.0,0.677776,-0.267734
2517000000.0,0.662167,-0.296154
2524000000.0,0.64873,-0.307818
2531000000.0,0.643128,-0.321707
2538000000.0,0.622697,-0.345596
2545000000.0,0.609239,-0.366655
2552000000.0,0.595066,-0.371256
2559000000.0,0.583517,-0.385113
2566000000.0,0.568665,-0.40552
2573000000.0,0.549373,-0.415963
2580000000.0,0.532624,-0.432483
2587000000.0,0.528346,-0.424665
2594000000.0,0.509014,-0.449773
2601000000.0,0.495913,-0.446137
2608000000.0,0.478899,-0.454784
2615000000.0,0.460181,-0.452734
2622000000.0,0.437031,-0.457192
2629000000.0,0.417198,-0.459488
2636000000.0,0.398033,-0.46223
2643000000.0,0.394095,-0.448366
2650000000.0,0.381345,-0.457502
2657000000.0,0.371289,-0.464637
2664000000.0,0.3645,-0.447445
2671000000.0,0.36399,-0.44635
2678000000.0,0.345842,-0.452519
2685000000.0,0.336605,-0.455475
2692000000.0,0.33372,-0.440095
2699000000.0,0.340782,-0.448284
2706000000.0,0.345829,-0.44259
2713000000.0,0.342769,-0.447546
2720000000.0,0.348702,-0.443579
2727000000.0,0.351286,-0.44347
2734000000.0,0.335915,-0.458215
2741000000.0,0.325648,-0.465462
2748000000.0,0.338948,-0.485675
2755000000.0,0.35771,-0.470358
2762000000.0,0.341563,-0.49767
2769000000.0,0.331204,-0.51207
2776000000.0,0.324524,-0.5241
2783000000.0,0.306091,-0.540418
2790000000.0,0.315724,-0.544622
2797000000.0,0.273355,-0.577119
2804000000.0,0.287621,-0.569798
2811000000.0,0.291418,-0.583994
2818000000.0,0.275543,-0.589322
2825000000.0,0.248329,-0.599695
2832000000.0,0.236808,-0.608102
2839000000.0,0.227486,-0.611537
2846000000.0,0.21128,-0.62268
2853000000.0,0.192002,-0.615607
2860000000.0,0.164224,-0.627661
2867000000.0,0.170173,-0.62259
2874000000.0,0.153712,-0.623767
2881000000.0,0.136635,-0.632665
2888000000.0,0.123891,-0.627271
2895000000.0,0.119974,-0.630236
2902000000.0,0.101217,-0.623463
2909000000.0,0.079535,-0.624224
2916000000.0,0.069852,-0.618742
2923000000.0,0.062175,-0.617535
2930000000.0,0.048459,-0.62183
2937000000.0,0.033725,-0.62049
2944000000.0,0.034635,-0.612845
2951000000.0,0.009624,-0.618056
2958000000.0,0.006271,-0.615839
2965000000.0,-0.009497,-0.62203
2972000000.0,-0.01075,-0.613897
2979000000.0,-0.025463,-0.609658
2986000000.0,-0.030535,-0.610423
2993000000.0,-0.045643,-0.608139
3000000000.0,-0.055948,-0.611653
