Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274358,0.916735
1607000000.0,-0.206633,0.930382
1614000000.0,-0.210254,0.92462
1621000000.0,-0.203949,0.93896
1628000000.0,-0.164496,0.940064
1635000000.0,-0.161295,0.939904
1642000000.0,-0.122542,0.947204
1649000000.0,-0.111301,0.950925
1656000000.0,-0.107517,0.957506
1663000000.0,-0.061269,0.955989
1670000000.0,-0.052022,0.951146
1677000000.0,-0.024923,0.957237
1684000000.0,0.002406,0.953397
1691000000.0,0.008622,0.952485
1698000000.0,0.051558,0.948419
1705000000.0,0.068462,0.943233
1712000000.0,0.071725,0.947114
1719000000.0,0.10793,0.938345
1726000000.0,0.12977,0.935931
1733000000.0,0.153095,0.934934
1740000000.0,0.170788,0.935839
1747000000.0,0.170526,0.934601
1754000000.0,0.214397,0.921329
1761000000.0,0.238004,0.905067
1768000000.0,0.252691,0.920618
1775000000.0,0.281621,0.898999
1782000000.0,0.293494,0.893614
1789000000.0,0.320103,0.892454
1796000000.0,0.345759,0.876336
1803000000.0,0.356338,0.874727
1810000000.0,0.397775,0.847088
1817000000.0,0.413284,0.840078
1824000000.0,0.419633,0.817569
1831000000.0,0.438481,0.814126
1838000000.0,0.451114,0.804468
1845000000.0,0.488736,0.77425
1852000000.0,0.498933,0.76427
1859000000.0,0.512679,0.754504
1866000000.0,0.540178,0.733243
1873000000.0,0.552594,0.719695
1880000000.0,0.557047,0.705732
1887000000.0,0.590494,0.672541
1894000000.0,0.578734,0.665983
1901000000.0,0.599227,0.647071
1908000000.0,0.629933,0.615666
1915000000.0,0.636479,0.598955
1922000000.0,0.641008,0.58246
1929000000.0,0.642408,0.561111
1936000000.0,0.660679,0.548816
1943000000.0,0.670944,0.518518
1950000000.0,0.679758,0.504297
1957000000.0,0.68895,0.476556
1964000000.0,0.694823,0.45836
1971000000.0,0.682116,0.457048
1978000000.0,0.697339,0.41828
1985000000.0,0.707454,0.393792
1992000000.0,0.708382,0.374311
1999000000.0,0.716498,0.348248
2006000000.0,0.716713,0.324571
2013000000.0,0.715517,0.308716
2020000000.0,0.713336,0.275785
2027000000.0,0.707107,0.26347
2034000000.0,0.704102,0.244099
2041000000.0,0.696332,0.215838
2048000000.0,0.687134,0.206639
2055000000.0,0.680474,0.187977
2062000000.0,0.666864,0.163228
2069000000.0,0.65653,0.16546
2076000000.0,0.649266,0.142509
2083000000.0,0.638952,0.129058
2090000000.0,0.626338,0.121764
2097000000.0,0.617696,0.133684
2104000000.0,0.611344,0.113517
2111000000.0,0.604866,0.104967
2118000000.0,0.599017,0.118058
2125000000.0,0.595267,0.093893
2132000000.0,0.595984,0.077439
2139000000.0,0.588458,0.098222
2146000000.0,0.594184,0.086295
2153000000.0,0.590129,0.074762
2160000000.0,0.591316,0.076431
2167000000.0,0.590016,0.046463
2174000000.0,0.590182,0.062274
2181000000.0,0.588492,0.041122
2188000000.0,0.584989,0.019572
2195000000.0,0.584767,0.015816
2202000000.0,0.58502,0.006638
2209000000.0,0.578738,-0.008767
2216000000.0,0.571475,-0.017623
2223000000.0,0.562736,-0.034353
2230000000.0,0.556305,-0.038459
2237000000.0,0.546014,-0.039776
2244000000.0,0.537379,-0.054888
2251000000.0,0.533828,-0.068411
2258000000.0,0.520445,-0.076493
2265000000.0,0.512712,-0.069875
2272000000.0,0.508282,-0.077443
2279000000.0,0.487355,-0.087757
2286000000.0,0.484761,-0.085038
2293000000.0,0.480948,-0.089047
2300000000.0,0.465348,-0.09271
2307000000.0,0.450177,-0.098366
2314000000.0,0.449379,-0.089316
2321000000.0,0.440343,-0.092962
2328000000.0,0.433629,-0.089838
2335000000.0,0.419728,-0.105038
2342000000.0,0.415644,-0.082217
2349000000.0,0.411832,-0.075598
2356000000.0,0.402333,-0.064964
2363000000.0,0.403362,-0.055676
2370000000.0,0.401087,-0.048338
2377000000.0,0.398071,-0.067602
2384000000.0,0.406678,-0.021648
2391000000.0,0.411347,0.006613
2398000000.0,0.422598,-0.004448
2405000000.0,0.430622,0.006105
2412000000.0,0.448306,0.006672
2419000000.0,0.464825,0.010447
2426000000.0,0.482838,0.017398
2433000000.0,0.504752,0.008171
2440000000.0,0.521641,0.013185
2447000000.0,0.543068,-0.012314
2454000000.0,0.559048,-0.027906
2461000000.0,0.577162,-0.036692
2468000000.0,0.587083,-0.055476
2475000000.0,0.59635,-0.065673
2482000000.0,0.605494,-0.100234
2489000000.0,0.612943,-0.115038
2496000000.0,0.619834,-0.129633
2503000000.0,0.61549,-0.142479
2510000000.0,0.614483,-0.167229
2517000000.0,0.623257,-0.177468
2524000000.0,0.615985,-0.199164
2531000000.0,0.618015,-0.218927
2538000000.0,0.615271,-0.235566
2545000000.0,0.6294,-0.228687
2552000000.0,0.615201,-0.257477
2559000000.0,0.612498,-0.283765
2566000000.0,0.609904,-0.300856
2573000000.0,0.603323,-0.315151
2580000000.0,0.597186,-0.346905
2587000000.0,0.586477,-0.348744
2594000000.0,0.603433,-0.3733
2601000000.0,0.588732,-0.382116
2608000000.0,0.572747,-0.406561
2615000000.0,0.569498,-0.42619
2622000000.0,0.562868,-0.438235
2629000000.0,0.551238,-0.450263
2636000000.0,0.523008,-0.474529
2643000000.0,0.52803,-0.474032
2650000000.0,0.504535,-0.515352
2657000000.0,0.501346,-0.520288
2664000000.0,0.485162,-0.532787
2671000000.0,0.469576,-0.547382
2678000000.0,0.44376,-0.572013
2685000000.0,0.436044,-0.587969
2692000000.0,0.400056,-0.575199
2699000000.0,0.402998,-0.608878
2706000000.0,0.387021,-0.608541
2713000000.0,0.367259,-0.615654
2720000000.0,0.354092,-0.617456
2727000000.0,0.380505,-0.590556
2734000000.0,0.288115,-0.627825
2741000000.0,0.283221,-0.622569
2748000000.0,0.262459,-0.637385
2755000000.0,0.250359,-0.629539
2762000000.0,0.243397,-0.626345
2769000000.0,0.219184,-0.627231
2776000000.0,0.198175,-0.633804
2783000000.0,0.178412,-0.630966
2790000000.0,0.179675,-0.632362
2797000000.0,0.163092,-0.631483
2804000000.0,0.151807,-0.624078
2811000000.0,0.142033,-0.630301
2818000000.0,0.137528,-0.634333
2825000000.0,0.124071,-0.62311
2832000000.0,0.113587,-0.625543
2839000000.0,0.090868,-0.630596
2846000000.0,0.116499,-0.61712
2853000000.0,0.077184,-0.608098
2860000000.0,0.057782,-0.624392
