Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28122,0.918025
1607000000.0,-0.243712,0.928621
1614000000.0,-0.222291,0.933159
1621000000.0,-0.22686,0.937324
1628000000.0,-0.184469,0.942391
1635000000.0,-0.192936,0.940413
1642000000.0,-0.159259,0.945573
1649000000.0,-0.13783,0.944053
1656000000.0,-0.121099,0.954235
1663000000.0,-0.079229,0.957594
1670000000.0,-0.081929,0.952853
1677000000.0,-0.050204,0.960082
1684000000.0,-0.016062,0.954904
1691000000.0,-0.019112,0.959021
1698000000.0,0.013209,0.953134
1705000000.0,0.040877,0.944645
1712000000.0,0.058971,0.948214
1719000000.0,0.090752,0.942767
1726000000.0,0.104113,0.94426
1733000000.0,0.116775,0.94249
1740000000.0,0.146646,0.941244
1747000000.0,0.15742,0.936897
1754000000.0,0.193171,0.925546
1761000000.0,0.207964,0.912904
1768000000.0,0.232868,0.921954
1775000000.0,0.269151,0.904535
1782000000.0,0.270406,0.895661
1789000000.0,0.294135,0.903227
1796000000.0,0.358192,0.871693
1803000000.0,0.339801,0.881556
1810000000.0,0.3782,0.855699
1817000000.0,0.386416,0.852289
1824000000.0,0.398026,0.821746
1831000000.0,0.437406,0.814036
1838000000.0,0.446075,0.805092
1845000000.0,0.469711,0.787
1852000000.0,0.493181,0.77073
1859000000.0,0.498334,0.758803
1866000000.0,0.526972,0.729727
1873000000.0,0.539055,0.722277
1880000000.0,0.55493,0.698426
1887000000.0,0.576378,0.666585
1894000000.0,0.580369,0.6577
1901000000.0,0.597652,0.631224
1908000000.0,0.621338,0.602121
1915000000.0,0.618262,0.582942
1922000000.0,0.639071,0.54745
1929000000.0,0.637142,0.534419
1936000000.0,0.639001,0.518404
1943000000.0,0.649908,0.481136
1950000000.0,0.651018,0.463956
1957000000.0,0.654406,0.432328
1964000000.0,0.650307,0.408876
1971000000.0,0.646254,0.388989
1978000000.0,0.63847,0.369106
1985000000.0,0.644319,0.32538
1992000000.0,0.619821,0.32536
1999000000.0,0.615822,0.306513
2006000000.0,0.600648,0.298826
2013000000.0,0.58883,0.284307
2020000000.0,0.580186,0.274599
2027000000.0,0.566165,0.27744
2034000000.0,0.571292,0.250569
2041000000.0,0.552249,0.267749
2048000000.0,0.541254,0.274374
2055000000.0,0.54097,0.267096
2062000000.0,0.539584,0.268271
2069000000.0,0.540878,0.272567
2076000000.0,0.549688,0.266751
2083000000.0,0.560202,0.265813
