Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.232852,0.919389
1607000000.0,-0.160751,0.928943
1614000000.0,-0.165375,0.923265
1621000000.0,-0.14644,0.938202
1628000000.0,-0.115564,0.936824
1635000000.0,-0.113413,0.939084
1642000000.0,-0.070006,0.941364
1649000000.0,-0.052211,0.939219
1656000000.0,-0.048513,0.951046
1663000000.0,-0.010776,0.9435
1670000000.0,0.004468,0.942921
1677000000.0,0.028814,0.949331
1684000000.0,0.056427,0.941335
1691000000.0,0.062044,0.947023
1698000000.0,0.09666,0.934642
1705000000.0,0.123708,0.932671
1712000000.0,0.129834,0.932307
1719000000.0,0.163915,0.92533
1726000000.0,0.179777,0.923232
1733000000.0,0.200889,0.923759
1740000000.0,0.227726,0.9201
1747000000.0,0.228341,0.915179
1754000000.0,0.276344,0.894256
1761000000.0,0.289962,0.880128
1768000000.0,0.304224,0.886264
1775000000.0,0.337199,0.869979
1782000000.0,0.359684,0.858869
1789000000.0,0.381123,0.857631
1796000000.0,0.405755,0.83246
1803000000.0,0.403965,0.84101
1810000000.0,0.451552,0.801941
1817000000.0,0.466365,0.798284
1824000000.0,0.470637,0.769319
1831000000.0,0.495623,0.768736
1838000000.0,0.511462,0.748974
1845000000.0,0.527221,0.725519
1852000000.0,0.547767,0.710323
1859000000.0,0.543811,0.709973
1866000000.0,0.573208,0.686297
1873000000.0,0.594523,0.656572
1880000000.0,0.597235,0.644195
1887000000.0,0.622013,0.605812
1894000000.0,0.616215,0.604266
1901000000.0,0.635521,0.581092
1908000000.0,0.659416,0.555807
1915000000.0,0.651692,0.549379
1922000000.0,0.669831,0.515783
1929000000.0,0.674782,0.490694
1936000000.0,0.681305,0.487468
1943000000.0,0.690131,0.459177
1950000000.0,0.698748,0.441948
1957000000.0,0.7045,0.419174
1964000000.0,0.708718,0.392384
1971000000.0,0.708559,0.381264
1978000000.0,0.715508,0.347266
1985000000.0,0.722042,0.324581
1992000000.0,0.714274,0.312439
1999000000.0,0.724049,0.275198
2006000000.0,0.720475,0.254764
2013000000.0,0.715162,0.23271
2020000000.0,0.709641,0.205564
2027000000.0,0.698982,0.196007
2034000000.0,0.69209,0.175808
2041000000.0,0.680448,0.145931
2048000000.0,0.663659,0.142303
2055000000.0,0.654565,0.115348
2062000000.0,0.639401,0.113755
2069000000.0,0.627628,0.106395
2076000000.0,0.619294,0.088822
2083000000.0,0.607954,0.081287
2090000000.0,0.595843,0.078961
2097000000.0,0.588906,0.070727
2104000000.0,0.578579,0.071374
2111000000.0,0.573608,0.070349
2118000000.0,0.574884,0.07526
2125000000.0,0.569843,0.05749
2132000000.0,0.569419,0.046354
2139000000.0,0.566819,0.056985
2146000000.0,0.56736,0.047885
2153000000.0,0.570453,0.038054
2160000000.0,0.570657,0.032622
2167000000.0,0.568813,0.01799
2174000000.0,0.569183,0.015462
2181000000.0,0.564803,-0.009745
2188000000.0,0.557548,-0.050543
2195000000.0,0.554743,-0.023378
2202000000.0,0.54853,-0.037447
2209000000.0,0.541501,-0.053829
2216000000.0,0.530764,-0.058632
2223000000.0,0.518175,-0.074862
2230000000.0,0.512877,-0.063441
2237000000.0,0.498053,-0.085708
2244000000.0,0.488681,-0.087005
2251000000.0,0.480076,-0.093786
2258000000.0,0.472251,-0.09119
2265000000.0,0.461526,-0.09527
2272000000.0,0.453895,-0.08933
2279000000.0,0.430312,-0.102288
2286000000.0,0.42738,-0.097308
2293000000.0,0.423835,-0.085766
2300000000.0,0.406748,-0.098055
2307000000.0,0.397518,-0.088266
2314000000.0,0.390651,-0.066423
2321000000.0,0.379961,-0.073534
2328000000.0,0.375193,-0.06492
2335000000.0,0.366026,-0.052208
2342000000.0,0.362516,-0.046033
2349000000.0,0.361339,-0.023903
2356000000.0,0.357351,-0.008336
2363000000.0,0.368101,0.013337
2370000000.0,0.37658,0.028609
2377000000.0,0.393009,0.042047
2384000000.0,0.411184,0.070323
2391000000.0,0.43854,0.070459
2398000000.0,0.467341,0.082046
2405000000.0,0.493277,0.08083
2412000000.0,0.529426,0.077688
2419000000.0,0.555853,0.054109
2426000000.0,0.588149,0.056789
2433000000.0,0.614462,0.024945
2440000000.0,0.635711,0.005429
2447000000.0,0.658324,-0.038435
2454000000.0,0.669001,-0.069483
2461000000.0,0.682985,-0.083202
2468000000.0,0.680736,-0.129959
2475000000.0,0.689398,-0.137738
2482000000.0,0.688108,-0.181649
2489000000.0,0.678054,-0.216237
2496000000.0,0.675985,-0.228956
2503000000.0,0.666808,-0.246391
2510000000.0,0.664375,-0.262868
2517000000.0,0.650992,-0.296939
2524000000.0,0.632991,-0.313485
2531000000.0,0.630465,-0.33891
2538000000.0,0.625013,-0.348442
2545000000.0,0.616784,-0.374875
2552000000.0,0.601699,-0.391613
2559000000.0,0.589638,-0.410671
2566000000.0,0.575667,-0.429702
2573000000.0,0.558458,-0.443134
2580000000.0,0.537377,-0.465322
2587000000.0,0.532062,-0.470056
2594000000.0,0.536352,-0.490537
2601000000.0,0.515883,-0.495947
2608000000.0,0.499962,-0.507187
2615000000.0,0.477511,-0.524946
2622000000.0,0.465598,-0.532318
2629000000.0,0.44614,-0.535002
2636000000.0,0.414588,-0.542897
2643000000.0,0.411547,-0.555914
2650000000.0,0.39845,-0.564576
2657000000.0,0.376448,-0.573177
2664000000.0,0.366444,-0.565101
2671000000.0,0.337203,-0.581924
2678000000.0,0.317199,-0.595046
2685000000.0,0.295829,-0.602078
2692000000.0,0.279251,-0.578937
2699000000.0,0.28076,-0.597294
2706000000.0,0.27426,-0.591805
2713000000.0,0.258951,-0.586516
2720000000.0,0.244211,-0.584323
2727000000.0,0.248587,-0.583625
2734000000.0,0.219022,-0.583712
2741000000.0,0.208703,-0.571592
2748000000.0,0.195379,-0.588354
2755000000.0,0.20393,-0.583293
2762000000.0,0.192783,-0.588129
