Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294745,0.916842
1607000000.0,-0.260636,0.926162
1614000000.0,-0.250879,0.934339
1621000000.0,-0.228299,0.9377
1628000000.0,-0.206183,0.940053
1635000000.0,-0.19321,0.945385
1642000000.0,-0.166013,0.953242
1649000000.0,-0.14859,0.94855
1656000000.0,-0.133623,0.959533
1663000000.0,-0.097501,0.959478
1670000000.0,-0.085427,0.959142
1677000000.0,-0.053947,0.963512
1684000000.0,-0.033125,0.956875
1691000000.0,-0.024985,0.961531
1698000000.0,0.010089,0.955092
1705000000.0,0.086669,0.953473
1712000000.0,0.043177,0.954678
1719000000.0,0.066411,0.955994
1726000000.0,0.088909,0.953086
1733000000.0,0.115907,0.94941
1740000000.0,0.13801,0.952365
1747000000.0,0.135835,0.943245
1754000000.0,0.183253,0.936577
1761000000.0,0.206375,0.925394
1768000000.0,0.211065,0.936112
1775000000.0,0.243995,0.922824
1782000000.0,0.268585,0.914077
1789000000.0,0.286226,0.91864
1796000000.0,0.314601,0.896219
1803000000.0,0.311983,0.897438
1810000000.0,0.368734,0.872488
1817000000.0,0.34554,0.88226
1824000000.0,0.383448,0.841368
1831000000.0,0.408674,0.844183
1838000000.0,0.442966,0.825352
1845000000.0,0.449312,0.81656
1852000000.0,0.46497,0.802226
1859000000.0,0.47302,0.79586
1866000000.0,0.516932,0.767981
1873000000.0,0.53046,0.74847
1880000000.0,0.53169,0.742319
1887000000.0,0.56462,0.723608
1894000000.0,0.564718,0.709794
1901000000.0,0.576603,0.69012
1908000000.0,0.602925,0.670765
1915000000.0,0.600385,0.659249
1922000000.0,0.633525,0.618688
1929000000.0,0.658163,0.580376
1936000000.0,0.641663,0.58987
1943000000.0,0.661357,0.567822
1950000000.0,0.664503,0.550439
1957000000.0,0.677295,0.528035
1964000000.0,0.692332,0.497837
1971000000.0,0.697731,0.485077
1978000000.0,0.713801,0.449269
1985000000.0,0.715281,0.44137
1992000000.0,0.71797,0.411444
1999000000.0,0.725782,0.387577
2006000000.0,0.723405,0.37336
2013000000.0,0.725713,0.342046
2020000000.0,0.729925,0.316541
2027000000.0,0.726434,0.299082
2034000000.0,0.700207,0.323892
2041000000.0,0.715598,0.253826
2048000000.0,0.707746,0.239842
2055000000.0,0.703286,0.208836
2062000000.0,0.688212,0.189822
2069000000.0,0.676232,0.182699
2076000000.0,0.673149,0.152872
2083000000.0,0.665557,0.134501
2090000000.0,0.648387,0.129331
2097000000.0,0.638595,0.114236
2104000000.0,0.625718,0.111991
2111000000.0,0.616743,0.106154
2118000000.0,0.606368,0.117289
2125000000.0,0.600894,0.092101
2132000000.0,0.590067,0.098035
2139000000.0,0.585908,0.087569
2146000000.0,0.584095,0.091859
2153000000.0,0.579281,0.076792
2160000000.0,0.584305,0.081109
2167000000.0,0.580226,0.056283
2174000000.0,0.5801,0.071917
2181000000.0,0.581272,0.04723
2188000000.0,0.578845,0.03727
2195000000.0,0.579269,0.035855
2202000000.0,0.578303,0.021938
2209000000.0,0.569587,0.019573
2216000000.0,0.568294,-0.001773
2223000000.0,0.559911,-0.022031
2230000000.0,0.558607,-0.02045
2237000000.0,0.545753,-0.04163
2244000000.0,0.537578,-0.036906
2251000000.0,0.530228,-0.059783
2258000000.0,0.52174,-0.060195
2265000000.0,0.512702,-0.060915
2272000000.0,0.504853,-0.065195
2279000000.0,0.486813,-0.080758
2286000000.0,0.47888,-0.077286
2293000000.0,0.468624,-0.077541
2300000000.0,0.459075,-0.083655
2307000000.0,0.44464,-0.082778
2314000000.0,0.436117,-0.080807
2321000000.0,0.424335,-0.075904
2328000000.0,0.414917,-0.075742
2335000000.0,0.401374,-0.0737
2342000000.0,0.393309,-0.064513
2349000000.0,0.384043,-0.053345
2356000000.0,0.371251,-0.044044
2363000000.0,0.376558,-0.02262
2370000000.0,0.372173,-0.010011
2377000000.0,0.375398,0.008548
2384000000.0,0.380988,0.032461
2391000000.0,0.399495,0.045302
2398000000.0,0.41295,0.060746
2405000000.0,0.432514,0.073338
2412000000.0,0.457507,0.085059
2419000000.0,0.481829,0.081147
2426000000.0,0.508311,0.112767
2433000000.0,0.540903,0.074524
2440000000.0,0.571379,0.067502
2447000000.0,0.592232,0.027838
2454000000.0,0.617858,0.01878
2461000000.0,0.632276,0.001012
2468000000.0,0.642623,-0.034218
2475000000.0,0.654264,-0.0501
2482000000.0,0.661883,-0.086521
2489000000.0,0.665335,-0.107942
2496000000.0,0.66257,-0.127928
2503000000.0,0.653259,-0.15534
2510000000.0,0.6509,-0.170067
2517000000.0,0.651332,-0.191083
2524000000.0,0.652265,-0.207433
2531000000.0,0.648178,-0.222747
2538000000.0,0.643303,-0.244251
2545000000.0,0.644534,-0.257961
2552000000.0,0.630744,-0.276615
2559000000.0,0.616578,-0.299565
2566000000.0,0.616232,-0.314512
2573000000.0,0.608019,-0.329241
2580000000.0,0.593077,-0.356617
2587000000.0,0.586572,-0.361625
2594000000.0,0.586112,-0.38633
2601000000.0,0.567258,-0.409722
2608000000.0,0.55571,-0.413274
2615000000.0,0.552031,-0.424289
