Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286922,0.915611
1607000000.0,-0.249458,0.927252
1614000000.0,-0.253815,0.922897
1621000000.0,-0.233217,0.935792
1628000000.0,-0.184394,0.94163
1635000000.0,-0.177504,0.943371
1642000000.0,-0.147925,0.956361
1649000000.0,-0.148984,0.948025
1656000000.0,-0.126886,0.955077
1663000000.0,-0.087398,0.955311
1670000000.0,-0.101536,0.955624
1677000000.0,-0.074018,0.963089
1684000000.0,-0.020233,0.959922
1691000000.0,-0.015024,0.958718
1698000000.0,0.014638,0.951861
1705000000.0,0.038278,0.948611
1712000000.0,0.045738,0.95136
1719000000.0,0.085854,0.946698
1726000000.0,0.096351,0.947061
1733000000.0,0.119699,0.945738
1740000000.0,0.143759,0.941934
1747000000.0,0.150096,0.936473
1754000000.0,0.192132,0.927783
1761000000.0,0.205016,0.914426
1768000000.0,0.225553,0.922117
1775000000.0,0.258031,0.910151
1782000000.0,0.277565,0.899301
1789000000.0,0.30024,0.901483
1796000000.0,0.327831,0.884243
1803000000.0,0.334954,0.883726
1810000000.0,0.37479,0.860463
1817000000.0,0.380928,0.853404
1824000000.0,0.442466,0.811743
1831000000.0,0.430875,0.824277
1838000000.0,0.446294,0.811882
1845000000.0,0.45839,0.799278
1852000000.0,0.480142,0.78376
1859000000.0,0.48892,0.772396
1866000000.0,0.522674,0.750975
1873000000.0,0.536655,0.731077
1880000000.0,0.550197,0.715893
1887000000.0,0.585149,0.682688
1894000000.0,0.577988,0.67332
1901000000.0,0.589704,0.655618
1908000000.0,0.61322,0.630885
1915000000.0,0.614962,0.610372
1922000000.0,0.655832,0.555122
1929000000.0,0.634027,0.554791
1936000000.0,0.644006,0.540599
1943000000.0,0.657138,0.512555
1950000000.0,0.661954,0.492165
1957000000.0,0.662706,0.46428
1964000000.0,0.66596,0.438499
1971000000.0,0.666384,0.421678
1978000000.0,0.667121,0.39723
1985000000.0,0.664182,0.370606
1992000000.0,0.655546,0.347139
1999000000.0,0.655495,0.32551
2006000000.0,0.643851,0.309253
2013000000.0,0.633072,0.283803
2020000000.0,0.622594,0.275389
2027000000.0,0.610807,0.261243
2034000000.0,0.618361,0.211082
2041000000.0,0.592218,0.237032
2048000000.0,0.574082,0.243867
2055000000.0,0.569857,0.237526
2062000000.0,0.562928,0.232067
2069000000.0,0.557074,0.234879
2076000000.0,0.557476,0.229668
2083000000.0,0.558127,0.230234
2090000000.0,0.561823,0.236522
2097000000.0,0.567861,0.226864
2104000000.0,0.571279,0.227986
2111000000.0,0.579265,0.21805
2118000000.0,0.554287,0.291379
2125000000.0,0.596892,0.1977
2132000000.0,0.608849,0.182746
2139000000.0,0.610104,0.18952
2146000000.0,0.611503,0.174113
2153000000.0,0.619355,0.146749
2160000000.0,0.622025,0.127427
2167000000.0,0.624206,0.063964
2174000000.0,0.615643,0.096691
2181000000.0,0.611416,0.069939
2188000000.0,0.605874,0.044111
2195000000.0,0.597904,0.035777
2202000000.0,0.582005,0.022581
2209000000.0,0.571968,0.002663
2216000000.0,0.555312,-0.006518
2223000000.0,0.537958,-0.023076
2230000000.0,0.522182,-0.023675
2237000000.0,0.507822,-0.035502
2244000000.0,0.486702,-0.033757
2251000000.0,0.468645,-0.04421
2258000000.0,0.459304,-0.031558
2265000000.0,0.442644,-0.03222
2272000000.0,0.430123,-0.023857
2279000000.0,0.409392,-0.021307
2286000000.0,0.401757,-0.002809
2293000000.0,0.396703,0.014485
2300000000.0,0.385207,-0.019554
2307000000.0,0.372887,0.030354
2314000000.0,0.366387,0.057804
2321000000.0,0.370183,0.07289
2328000000.0,0.37465,0.099824
2335000000.0,0.382932,0.117609
2342000000.0,0.395506,0.134885
2349000000.0,0.410743,0.165259
2356000000.0,0.430299,0.169901
2363000000.0,0.46479,0.197903
2370000000.0,0.49678,0.199987
2377000000.0,0.542793,0.192224
