Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.221411,0.919057
1607000000.0,-0.181968,0.925868
1614000000.0,-0.176785,0.92999
1621000000.0,-0.157524,0.930615
1628000000.0,-0.128348,0.935871
1635000000.0,-0.118244,0.939676
1642000000.0,-0.088678,0.943779
1649000000.0,-0.070886,0.942302
1656000000.0,-0.061953,0.954429
1663000000.0,-0.019175,0.951191
1670000000.0,-0.007137,0.944895
1677000000.0,0.013257,0.943688
1684000000.0,0.036329,0.948004
1691000000.0,0.049211,0.945625
1698000000.0,0.081321,0.93805
1705000000.0,0.1078,0.936372
1712000000.0,0.115834,0.935837
1719000000.0,0.153729,0.928663
1726000000.0,0.174469,0.919888
1733000000.0,0.197721,0.927419
1740000000.0,0.210609,0.92472
1747000000.0,0.219666,0.918282
1754000000.0,0.262822,0.903802
1761000000.0,0.285832,0.885346
1768000000.0,0.294852,0.895734
1775000000.0,0.33752,0.87087
1782000000.0,0.34732,0.86347
1789000000.0,0.378679,0.869609
1796000000.0,0.313664,0.871739
1803000000.0,0.394731,0.839442
1810000000.0,0.441883,0.817377
1817000000.0,0.454517,0.80583
1824000000.0,0.467407,0.776001
1831000000.0,0.489638,0.770356
1838000000.0,0.511085,0.753256
1845000000.0,0.517758,0.736421
1852000000.0,0.537574,0.724701
1859000000.0,0.5417,0.716261
1866000000.0,0.573281,0.678317
1873000000.0,0.582106,0.66732
1880000000.0,0.598876,0.646118
1887000000.0,0.628002,0.607857
1894000000.0,0.616134,0.613229
1901000000.0,0.63341,0.58958
1908000000.0,0.652285,0.563307
1915000000.0,0.646782,0.550093
1922000000.0,0.66566,0.519498
1929000000.0,0.672346,0.489267
1936000000.0,0.669361,0.485455
1943000000.0,0.687041,0.454546
1950000000.0,0.690246,0.428686
1957000000.0,0.695387,0.411248
1964000000.0,0.701557,0.383813
1971000000.0,0.705494,0.364725
1978000000.0,0.703201,0.341822
1985000000.0,0.703011,0.313077
1992000000.0,0.695958,0.295113
1999000000.0,0.697967,0.270339
2006000000.0,0.691919,0.248096
2013000000.0,0.683657,0.223504
2020000000.0,0.674925,0.206365
2027000000.0,0.661214,0.19151
2034000000.0,0.649297,0.178789
2041000000.0,0.635958,0.162184
2048000000.0,0.622278,0.151546
2055000000.0,0.608581,0.141164
2062000000.0,0.599434,0.122185
2069000000.0,0.586799,0.138134
2076000000.0,0.581224,0.130304
2083000000.0,0.577572,0.12423
2090000000.0,0.572805,0.126572
2097000000.0,0.567595,0.123195
2104000000.0,0.5582,0.159062
2111000000.0,0.565362,0.121196
2118000000.0,0.573899,0.130625
2125000000.0,0.579378,0.108634
2132000000.0,0.579991,0.092553
2139000000.0,0.586016,0.097023
2146000000.0,0.59063,0.089269
2153000000.0,0.589422,0.066535
2160000000.0,0.593064,0.040821
2167000000.0,0.586811,0.030448
2174000000.0,0.58392,0.039263
2181000000.0,0.581867,0.010602
2188000000.0,0.572413,-0.008323
2195000000.0,0.566565,-0.018283
2202000000.0,0.558969,-0.026215
2209000000.0,0.544307,-0.048584
2216000000.0,0.535379,-0.04656
2223000000.0,0.519607,-0.064617
2230000000.0,0.509013,-0.060986
2237000000.0,0.49479,-0.076236
2244000000.0,0.480231,-0.074385
2251000000.0,0.463657,-0.086564
2258000000.0,0.454116,-0.078908
2265000000.0,0.440839,-0.073027
2272000000.0,0.43458,-0.070974
2279000000.0,0.414209,-0.071843
2286000000.0,0.407101,-0.064263
2293000000.0,0.395831,-0.054666
2300000000.0,0.388327,-0.061892
2307000000.0,0.379732,-0.037709
2314000000.0,0.375565,-0.024135
2321000000.0,0.37247,-0.010872
2328000000.0,0.371767,0.006704
2335000000.0,0.371746,0.014809
2342000000.0,0.378318,0.036447
2349000000.0,0.385944,0.053479
2356000000.0,0.39231,0.064224
2363000000.0,0.417543,0.091841
2370000000.0,0.441914,0.100507
2377000000.0,0.470179,0.102536
2384000000.0,0.494228,0.121423
2391000000.0,0.526386,0.121462
2398000000.0,0.561066,0.101933
2405000000.0,0.588479,0.091728
2412000000.0,0.616751,0.072768
2419000000.0,0.645141,0.047659
2426000000.0,0.664522,0.024068
2433000000.0,0.682767,-0.025507
2440000000.0,0.698544,-0.012652
2447000000.0,0.706333,-0.073749
2454000000.0,0.715272,-0.101934
2461000000.0,0.719447,-0.119318
2468000000.0,0.703984,-0.180356
2475000000.0,0.71164,-0.170881
2482000000.0,0.707508,-0.216759
2489000000.0,0.701544,-0.243515
2496000000.0,0.685616,-0.263654
2503000000.0,0.679682,-0.283349
2510000000.0,0.666063,-0.298804
2517000000.0,0.662767,-0.321644
2524000000.0,0.648258,-0.331318
2531000000.0,0.635666,-0.363626
2538000000.0,0.625473,-0.374112
2545000000.0,0.611998,-0.405356
2552000000.0,0.598287,-0.410398
2559000000.0,0.576044,-0.42937
2566000000.0,0.572706,-0.444696
2573000000.0,0.559329,-0.460516
2580000000.0,0.536915,-0.474113
2587000000.0,0.518985,-0.475233
2594000000.0,0.518945,-0.504527
2601000000.0,0.499095,-0.511166
2608000000.0,0.485574,-0.502714
2615000000.0,0.462521,-0.523558
2622000000.0,0.441339,-0.530942
