Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.244649,0.91639
1607000000.0,-0.188455,0.927074
1614000000.0,-0.202956,0.925941
1621000000.0,-0.146081,0.932531
1628000000.0,-0.117169,0.93949
1635000000.0,-0.164074,0.929832
1642000000.0,-0.086261,0.946904
1649000000.0,-0.078826,0.94242
1656000000.0,-0.07081,0.952057
1663000000.0,-0.052972,0.95283
1670000000.0,-0.012227,0.949203
1677000000.0,0.007371,0.94918
1684000000.0,0.037381,0.948968
1691000000.0,0.043566,0.955426
1698000000.0,0.076012,0.941949
1705000000.0,0.11759,0.936369
1712000000.0,0.103478,0.941045
1719000000.0,0.144458,0.932303
1726000000.0,0.16244,0.929158
1733000000.0,0.18825,0.930397
1740000000.0,0.20256,0.926426
1747000000.0,0.209463,0.925361
1754000000.0,0.259354,0.907761
1761000000.0,0.273591,0.893205
1768000000.0,0.291283,0.900239
1775000000.0,0.318195,0.878939
1782000000.0,0.342691,0.874167
1789000000.0,0.360914,0.872126
1796000000.0,0.386107,0.852253
1803000000.0,0.396873,0.84498
1810000000.0,0.435484,0.816991
1817000000.0,0.44713,0.815098
1824000000.0,0.454922,0.784734
1831000000.0,0.473479,0.783789
1838000000.0,0.502338,0.764566
1845000000.0,0.522664,0.752174
1852000000.0,0.524692,0.73514
1859000000.0,0.530824,0.727439
1866000000.0,0.563044,0.704512
1873000000.0,0.575805,0.679283
1880000000.0,0.586402,0.665168
1887000000.0,0.620926,0.626109
1894000000.0,0.6153,0.617733
1901000000.0,0.626551,0.6053
1908000000.0,0.645126,0.582104
1915000000.0,0.647697,0.565953
1922000000.0,0.655623,0.542952
1929000000.0,0.664099,0.528247
1936000000.0,0.667964,0.513464
1943000000.0,0.683975,0.4771
1950000000.0,0.695631,0.453488
1957000000.0,0.695995,0.437913
1964000000.0,0.704379,0.407855
1971000000.0,0.703484,0.395513
1978000000.0,0.708084,0.370701
1985000000.0,0.716114,0.341459
1992000000.0,0.705898,0.32564
1999000000.0,0.714123,0.294063
2006000000.0,0.706531,0.279707
2013000000.0,0.70454,0.255696
2020000000.0,0.701593,0.227606
2027000000.0,0.685893,0.219523
2034000000.0,0.681413,0.191778
2041000000.0,0.670906,0.17061
2048000000.0,0.657013,0.169822
2055000000.0,0.649063,0.144152
2062000000.0,0.632714,0.129971
2069000000.0,0.619931,0.131215
2076000000.0,0.613015,0.116221
2083000000.0,0.608291,0.109501
2090000000.0,0.595744,0.106437
2097000000.0,0.588764,0.096693
2104000000.0,0.581942,0.098855
2111000000.0,0.580406,0.092199
2118000000.0,0.582651,0.106956
2125000000.0,0.581838,0.083991
2132000000.0,0.580145,0.074066
2139000000.0,0.58391,0.085077
2146000000.0,0.580882,0.076743
2153000000.0,0.585076,0.051398
2160000000.0,0.586392,0.056431
2167000000.0,0.582191,0.029198
2174000000.0,0.580212,0.031305
2181000000.0,0.5745,0.002712
2188000000.0,0.568981,-0.010526
2195000000.0,0.564944,-0.014889
2202000000.0,0.557242,-0.024168
2209000000.0,0.551277,-0.040589
2216000000.0,0.534683,-0.049786
2223000000.0,0.523967,-0.064913
2230000000.0,0.51709,-0.064291
2237000000.0,0.502566,-0.07317
2244000000.0,0.489073,-0.079024
2251000000.0,0.483569,-0.082237
2258000000.0,0.466506,-0.083739
2265000000.0,0.457575,-0.080302
2272000000.0,0.44704,-0.081294
2279000000.0,0.426686,-0.084436
2286000000.0,0.418886,-0.079637
2293000000.0,0.413251,-0.06487
2300000000.0,0.397944,-0.068272
2307000000.0,0.387567,-0.060026
2314000000.0,0.375804,-0.052815
2321000000.0,0.372585,-0.036655
2328000000.0,0.366604,-0.022851
2335000000.0,0.363827,-0.009576
2342000000.0,0.361758,0.00426
2349000000.0,0.365723,0.027414
2356000000.0,0.370937,0.050938
2363000000.0,0.387967,0.071285
2370000000.0,0.406338,0.082593
2377000000.0,0.435766,0.092839
2384000000.0,0.462524,0.117821
2391000000.0,0.495618,0.106987
2398000000.0,0.531191,0.106594
2405000000.0,0.559167,0.10599
2412000000.0,0.593756,0.085473
2419000000.0,0.614463,0.055634
2426000000.0,0.646918,0.045329
2433000000.0,0.667234,0.007273
2440000000.0,0.67651,-0.010644
2447000000.0,0.690317,-0.058354
2454000000.0,0.703354,-0.076806
2461000000.0,0.707097,-0.103899
2468000000.0,0.702883,-0.151174
2475000000.0,0.701822,-0.164042
2482000000.0,0.698957,-0.193578
2489000000.0,0.697782,-0.225415
2496000000.0,0.68875,-0.24563
2503000000.0,0.673964,-0.263069
2510000000.0,0.661043,-0.297959
2517000000.0,0.663725,-0.309893
2524000000.0,0.640919,-0.333079
2531000000.0,0.636556,-0.351033
2538000000.0,0.618635,-0.374548
2545000000.0,0.613352,-0.389031
2552000000.0,0.594342,-0.402165
2559000000.0,0.5854,-0.420726
2566000000.0,0.567955,-0.442331
2573000000.0,0.554506,-0.450448
2580000000.0,0.535134,-0.466335
2587000000.0,0.527887,-0.474796
2594000000.0,0.502842,-0.50609
2601000000.0,0.494673,-0.493971
2608000000.0,0.478017,-0.504314
2615000000.0,0.457185,-0.517417
2622000000.0,0.429198,-0.528421
2629000000.0,0.398566,-0.523629
2636000000.0,0.390852,-0.53556
2643000000.0,0.374662,-0.534776
2650000000.0,0.35153,-0.538898
2657000000.0,0.358793,-0.543571
2664000000.0,0.334662,-0.53191
2671000000.0,0.312448,-0.5437
2678000000.0,0.289618,-0.549443
2685000000.0,0.289117,-0.538023
2692000000.0,0.291846,-0.519234
2699000000.0,0.278705,-0.540201
2706000000.0,0.283262,-0.525223
2713000000.0,0.274938,-0.523813
2720000000.0,0.271588,-0.527644
2727000000.0,0.26537,-0.519606
2734000000.0,0.245173,-0.530491
2741000000.0,0.250423,-0.525089
2748000000.0,0.253502,-0.534955
2755000000.0,0.255599,-0.540949
2762000000.0,0.255928,-0.544988
2769000000.0,0.239777,-0.553507
2776000000.0,0.239845,-0.566587
2783000000.0,0.224555,-0.576209
2790000000.0,0.219025,-0.585912
2797000000.0,0.209915,-0.597752
2804000000.0,0.20677,-0.601946
2811000000.0,0.179028,-0.62342
2818000000.0,0.173535,-0.628314
2825000000.0,0.157551,-0.63575
2832000000.0,0.141478,-0.639326
2839000000.0,0.116802,-0.643861
2846000000.0,0.104023,-0.639293
2853000000.0,0.091367,-0.641275
2860000000.0,0.065282,-0.644103
2867000000.0,0.032994,-0.642956
2874000000.0,0.044117,-0.639722
2881000000.0,0.038249,-0.635966
2888000000.0,0.020742,-0.633742
2895000000.0,-0.000813,-0.637035
2902000000.0,-0.0187,-0.623626
2909000000.0,-0.037827,-0.621826
2916000000.0,-0.052256,-0.613634
2923000000.0,-0.049101,-0.617805
2930000000.0,-0.064127,-0.6104
2937000000.0,-0.072891,-0.60609
2944000000.0,-0.087859,-0.600485
2951000000.0,-0.114207,-0.591354
2958000000.0,-0.117914,-0.585825
2965000000.0,-0.133833,-0.580435
2972000000.0,-0.129084,-0.580443
2979000000.0,-0.140737,-0.570363
2986000000.0,-0.137194,-0.569499
2993000000.0,-0.153172,-0.566747
3000000000.0,-0.167868,-0.558908
