Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.212369,0.919505
1607000000.0,-0.178861,0.927557
1614000000.0,-0.174127,0.927406
1621000000.0,-0.162153,0.928126
1628000000.0,-0.122842,0.936952
1635000000.0,-0.110199,0.939763
1642000000.0,-0.087288,0.948936
1649000000.0,-0.07401,0.941089
1656000000.0,-0.058234,0.951964
1663000000.0,-0.012704,0.945301
1670000000.0,-0.011391,0.941228
1677000000.0,0.100183,0.951002
1684000000.0,0.0482,0.943498
1691000000.0,0.052352,0.942621
1698000000.0,0.02934,0.932163
1705000000.0,0.105428,0.934942
1712000000.0,0.121622,0.931263
1719000000.0,0.154634,0.923293
1726000000.0,0.163214,0.92318
1733000000.0,0.184355,0.922702
1740000000.0,0.209874,0.916586
1747000000.0,0.221411,0.91084
1754000000.0,0.254165,0.901415
1761000000.0,0.278032,0.880129
1768000000.0,0.309765,0.882616
1775000000.0,0.337213,0.868284
1782000000.0,0.333179,0.864487
1789000000.0,0.36433,0.864349
1796000000.0,0.392398,0.833611
1803000000.0,0.404916,0.837188
1810000000.0,0.432139,0.819326
1817000000.0,0.454566,0.796915
1824000000.0,0.472013,0.766028
1831000000.0,0.489905,0.767562
1838000000.0,0.503914,0.749752
1845000000.0,0.52799,0.728447
1852000000.0,0.539475,0.714375
1859000000.0,0.541244,0.706552
1866000000.0,0.56778,0.673159
1873000000.0,0.580739,0.654671
1880000000.0,0.58997,0.641597
1887000000.0,0.616437,0.602965
1894000000.0,0.611083,0.599646
1901000000.0,0.622703,0.579842
1908000000.0,0.645205,0.551341
1915000000.0,0.646864,0.532501
1922000000.0,0.653415,0.504515
1929000000.0,0.651753,0.482648
1936000000.0,0.6615,0.468732
1943000000.0,0.667186,0.437626
1950000000.0,0.671975,0.417474
1957000000.0,0.665291,0.396505
1964000000.0,0.667929,0.370326
1971000000.0,0.666153,0.351768
1978000000.0,0.660858,0.337831
1985000000.0,0.662116,0.311065
1992000000.0,0.652405,0.284737
1999000000.0,0.649517,0.26422
2006000000.0,0.63952,0.249456
2013000000.0,0.62843,0.240536
2020000000.0,0.617899,0.224314
2027000000.0,0.605139,0.213674
2034000000.0,0.596992,0.2108
2041000000.0,0.585688,0.198428
2048000000.0,0.572862,0.206993
2055000000.0,0.573304,0.195422
2062000000.0,0.566313,0.188268
2069000000.0,0.562437,0.197525
2076000000.0,0.568651,0.187806
2083000000.0,0.569278,0.181504
2090000000.0,0.572002,0.1855
2097000000.0,0.584195,0.149553
2104000000.0,0.581226,0.171219
2111000000.0,0.588554,0.16028
2118000000.0,0.594271,0.159922
2125000000.0,0.597684,0.133264
2132000000.0,0.60301,0.107112
2139000000.0,0.604044,0.108938
2146000000.0,0.598836,0.100971
2153000000.0,0.598243,0.061857
2160000000.0,0.59901,0.061014
2167000000.0,0.587656,0.018072
2174000000.0,0.58021,0.031996
2181000000.0,0.569571,0.008377
2188000000.0,0.557471,-0.010592
2195000000.0,0.546475,-0.019965
2202000000.0,0.533594,-0.022592
2209000000.0,0.519809,-0.044121
2216000000.0,0.499569,-0.048357
2223000000.0,0.48403,-0.05683
2230000000.0,0.470223,-0.056671
2237000000.0,0.454778,-0.057214
2244000000.0,0.437122,-0.057543
2251000000.0,0.424454,-0.049639
2258000000.0,0.411564,-0.044102
2265000000.0,0.39863,-0.035492
2272000000.0,0.384567,-0.022222
2279000000.0,0.370935,-0.014359
2286000000.0,0.364614,0.005306
2293000000.0,0.363667,0.033113
2300000000.0,0.354095,0.030609
2307000000.0,0.351404,0.051527
2314000000.0,0.353284,0.074403
2321000000.0,0.363658,0.096624
2328000000.0,0.377121,0.121695
2335000000.0,0.39243,0.137322
2342000000.0,0.412686,0.157922
2349000000.0,0.443524,0.175897
2356000000.0,0.467451,0.178169
2363000000.0,0.506556,0.202422
2370000000.0,0.548023,0.19057
2377000000.0,0.584959,0.170757
2384000000.0,0.616075,0.170654
2391000000.0,0.655415,0.136021
2398000000.0,0.67901,0.117341
2405000000.0,0.693605,0.091818
2412000000.0,0.718837,0.050457
2419000000.0,0.730393,0.056015
2426000000.0,0.74644,0.002296
2433000000.0,0.750417,-0.044505
2440000000.0,0.759263,-0.073217
2447000000.0,0.748109,-0.122372
2454000000.0,0.755497,-0.139792
2461000000.0,0.75245,-0.159567
2468000000.0,0.737361,-0.210424
2475000000.0,0.742808,-0.213728
2482000000.0,0.732445,-0.24642
2489000000.0,0.716341,-0.276863
2496000000.0,0.703404,-0.291943
2503000000.0,0.691975,-0.300026
2510000000.0,0.668255,-0.341176
2517000000.0,0.663041,-0.357222
2524000000.0,0.644948,-0.372337
2531000000.0,0.668768,-0.342632
2538000000.0,0.627752,-0.395854
2545000000.0,0.616438,-0.419439
2552000000.0,0.596419,-0.428094
2559000000.0,0.590033,-0.444327
2566000000.0,0.570697,-0.46469
2573000000.0,0.55766,-0.482695
2580000000.0,0.529193,-0.492558
2587000000.0,0.525946,-0.485206
2594000000.0,0.519336,-0.513331
2601000000.0,0.500294,-0.511745
2608000000.0,0.479645,-0.527569
2615000000.0,0.466908,-0.531644
2622000000.0,0.455738,-0.535452
2629000000.0,0.428079,-0.546767
2636000000.0,0.400821,-0.550006
2643000000.0,0.407741,-0.553229
2650000000.0,0.375634,-0.5754
2657000000.0,0.369481,-0.563468
2664000000.0,0.34017,-0.575028
2671000000.0,0.355858,-0.559207
2678000000.0,0.330574,-0.578906
2685000000.0,0.308527,-0.593607
2692000000.0,0.307064,-0.563092
2699000000.0,0.311615,-0.576439
2706000000.0,0.294196,-0.571181
2713000000.0,0.278903,-0.581683
2720000000.0,0.283526,-0.571535
2727000000.0,0.276775,-0.570772
2734000000.0,0.252072,-0.58929
2741000000.0,0.2526,-0.576006
2748000000.0,0.23859,-0.593785
2755000000.0,0.247999,-0.591917
2762000000.0,0.231322,-0.599473
2769000000.0,0.209643,-0.608189
2776000000.0,0.211555,-0.618133
2783000000.0,0.197919,-0.622116
2790000000.0,0.184999,-0.633533
2797000000.0,0.167752,-0.635051
2804000000.0,0.159594,-0.640405
2811000000.0,0.145176,-0.649357
2818000000.0,0.142278,-0.654669
2825000000.0,0.11109,-0.65428
