Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.247488,0.91531
1607000000.0,-0.214627,0.927125
1614000000.0,-0.203212,0.929243
1621000000.0,-0.190969,0.930707
1628000000.0,-0.158561,0.938651
1635000000.0,-0.148267,0.941885
1642000000.0,-0.117955,0.949238
1649000000.0,-0.096593,0.950191
1656000000.0,-0.087121,0.955588
1663000000.0,-0.058569,0.957947
1670000000.0,-0.049685,0.953529
1677000000.0,-0.016893,0.963175
1684000000.0,0.01457,0.951908
1691000000.0,0.020105,0.953982
1698000000.0,0.047172,0.94417
1705000000.0,0.074123,0.944161
1712000000.0,0.094594,0.946602
1719000000.0,0.119357,0.939076
1726000000.0,0.135381,0.939056
1733000000.0,0.165607,0.936728
1740000000.0,0.188059,0.936145
1747000000.0,0.185204,0.931132
1754000000.0,0.222989,0.920652
1761000000.0,0.319412,0.884073
1768000000.0,0.268303,0.910415
1775000000.0,0.290762,0.89695
1782000000.0,0.311614,0.890278
1789000000.0,0.342886,0.881917
1796000000.0,0.366518,0.861052
1803000000.0,0.367515,0.863334
1810000000.0,0.407986,0.837345
1817000000.0,0.418919,0.832973
1824000000.0,0.437637,0.803045
1831000000.0,0.456476,0.804388
1838000000.0,0.476054,0.787025
1845000000.0,0.498891,0.764359
1852000000.0,0.513555,0.752791
1859000000.0,0.514476,0.747684
1866000000.0,0.548543,0.725144
1873000000.0,0.555514,0.708599
1880000000.0,0.569203,0.689954
1887000000.0,0.605486,0.658161
1894000000.0,0.590063,0.652376
1901000000.0,0.613286,0.629588
1908000000.0,0.635288,0.607531
1915000000.0,0.633899,0.594066
1922000000.0,0.646007,0.569623
1929000000.0,0.65872,0.549704
1936000000.0,0.657137,0.534827
1943000000.0,0.674246,0.506885
1950000000.0,0.681099,0.489215
1957000000.0,0.680891,0.466631
1964000000.0,0.69195,0.445588
1971000000.0,0.697587,0.42601
1978000000.0,0.716222,0.381354
1985000000.0,0.707193,0.371905
1992000000.0,0.703396,0.35828
1999000000.0,0.711169,0.324789
2006000000.0,0.709956,0.306278
2013000000.0,0.705064,0.278537
2020000000.0,0.699138,0.25835
2027000000.0,0.691827,0.239966
2034000000.0,0.685378,0.22277
2041000000.0,0.673591,0.199826
2048000000.0,0.659343,0.196345
2055000000.0,0.653712,0.172821
2062000000.0,0.641245,0.152993
2069000000.0,0.625631,0.1579
2076000000.0,0.618992,0.142322
2083000000.0,0.610946,0.130415
2090000000.0,0.601287,0.133997
2097000000.0,0.596942,0.121811
2104000000.0,0.587424,0.125056
2111000000.0,0.587314,0.120814
2118000000.0,0.58628,0.122107
2125000000.0,0.588877,0.103505
2132000000.0,0.586804,0.096708
2139000000.0,0.585134,0.098409
2146000000.0,0.589979,0.100342
2153000000.0,0.5902,0.077352
2160000000.0,0.59012,0.06768
2167000000.0,0.590948,0.045026
2174000000.0,0.587032,0.04801
2181000000.0,0.588442,0.030913
2188000000.0,0.578473,0.008687
2195000000.0,0.573149,0.00344
2202000000.0,0.566008,-0.011344
2209000000.0,0.556783,-0.028536
2216000000.0,0.545862,-0.035577
2223000000.0,0.533273,-0.050715
2230000000.0,0.527015,-0.050148
2237000000.0,0.509826,-0.065918
2244000000.0,0.499412,-0.067399
2251000000.0,0.483126,-0.081049
2258000000.0,0.477086,-0.074935
2265000000.0,0.46327,-0.076287
2272000000.0,0.453898,-0.070796
2279000000.0,0.434711,-0.080674
2286000000.0,0.427176,-0.070999
2293000000.0,0.412883,-0.070181
2300000000.0,0.405231,-0.066976
2307000000.0,0.389799,-0.067059
2314000000.0,0.380628,-0.050355
2321000000.0,0.373648,-0.039096
2328000000.0,0.369538,-0.026673
2335000000.0,0.3638,-0.015449
2342000000.0,0.35801,0.000224
2349000000.0,0.36046,0.022133
2356000000.0,0.358165,0.034759
2363000000.0,0.376449,0.056544
2370000000.0,0.388992,0.082146
2377000000.0,0.413091,0.088095
2384000000.0,0.432052,0.119192
2391000000.0,0.466939,0.110703
2398000000.0,0.494638,0.120741
2405000000.0,0.52122,0.122511
2412000000.0,0.558669,0.104124
2419000000.0,0.582686,0.085721
2426000000.0,0.6088,0.077094
2433000000.0,0.632696,0.052253
2440000000.0,0.657642,0.030695
2447000000.0,0.671234,-0.016672
2454000000.0,0.67913,-0.044768
2461000000.0,0.687072,-0.058602
2468000000.0,0.690772,-0.12285
2475000000.0,0.691907,-0.103675
2482000000.0,0.69916,-0.150072
2489000000.0,0.690407,-0.178763
2496000000.0,0.683727,-0.196547
2503000000.0,0.672842,-0.220033
2510000000.0,0.657456,-0.252876
2517000000.0,0.660746,-0.263476
2524000000.0,0.647711,-0.282613
2531000000.0,0.645019,-0.298311
2538000000.0,0.633451,-0.324135
2545000000.0,0.627098,-0.332919
2552000000.0,0.619585,-0.34817
2559000000.0,0.624748,-0.340582
2566000000.0,0.587594,-0.396023
2573000000.0,0.578928,-0.409293
2580000000.0,0.56797,-0.418642
2587000000.0,0.551611,-0.435212
2594000000.0,0.523031,-0.487723
2601000000.0,0.538775,-0.453809
2608000000.0,0.517763,-0.457935
2615000000.0,0.503328,-0.479578
2622000000.0,0.483212,-0.501409
2629000000.0,0.453305,-0.499455
2636000000.0,0.445652,-0.507434
2643000000.0,0.425374,-0.514154
2650000000.0,0.402964,-0.523582
2657000000.0,0.393435,-0.536984
2664000000.0,0.405687,-0.508073
2671000000.0,0.371933,-0.525964
2678000000.0,0.346553,-0.543388
2685000000.0,0.328847,-0.54052
2692000000.0,0.329855,-0.514049
2699000000.0,0.315548,-0.540084
2706000000.0,0.302321,-0.535071
2713000000.0,0.299012,-0.533401
2720000000.0,0.309732,-0.522509
2727000000.0,0.293669,-0.525519
2734000000.0,0.266435,-0.532208
2741000000.0,0.278913,-0.521737
2748000000.0,0.280824,-0.52767
2755000000.0,0.283342,-0.530836
2762000000.0,0.264472,-0.547702
2769000000.0,0.261954,-0.549988
2776000000.0,0.26115,-0.560977
2783000000.0,0.254592,-0.568343
2790000000.0,0.246064,-0.581167
2797000000.0,0.246117,-0.58365
2804000000.0,0.241628,-0.592159
2811000000.0,0.216145,-0.605691
2818000000.0,0.208461,-0.616153
2825000000.0,0.211208,-0.620633
2832000000.0,0.168286,-0.634083
2839000000.0,0.162011,-0.632819
2846000000.0,0.139746,-0.633141
2853000000.0,0.124568,-0.629685
2860000000.0,0.104625,-0.654064
2867000000.0,0.102762,-0.637086
2874000000.0,0.070936,-0.638672
