Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.341217,0.895615
1607000000.0,-0.255294,0.927101
1614000000.0,-0.24256,0.935723
1621000000.0,-0.225482,0.940957
1628000000.0,-0.227226,0.933208
1635000000.0,-0.195956,0.944933
1642000000.0,-0.159957,0.94691
1649000000.0,-0.141778,0.946679
1656000000.0,-0.139691,0.962856
1663000000.0,-0.09233,0.95934
1670000000.0,-0.079814,0.955857
1677000000.0,-0.053921,0.971177
1684000000.0,-0.024453,0.959376
1691000000.0,-0.029706,0.963972
1698000000.0,0.008824,0.95513
1705000000.0,0.039793,0.950543
1712000000.0,0.04471,0.954646
1719000000.0,0.076567,0.952471
1726000000.0,0.091676,0.949024
1733000000.0,0.115784,0.949445
1740000000.0,0.142824,0.948615
1747000000.0,0.138427,0.946034
1754000000.0,0.183302,0.933059
1761000000.0,0.206524,0.916511
1768000000.0,0.229068,0.92839
1775000000.0,0.253813,0.914975
1782000000.0,0.268336,0.910052
1789000000.0,0.301774,0.90456
1796000000.0,0.319514,0.890517
1803000000.0,0.313783,0.891555
1810000000.0,0.346133,0.876027
1817000000.0,0.384286,0.86201
1824000000.0,0.394157,0.836906
1831000000.0,0.419593,0.834839
1838000000.0,0.440032,0.820429
1845000000.0,0.465673,0.804421
1852000000.0,0.481899,0.784904
1859000000.0,0.480993,0.785577
1866000000.0,0.505442,0.760196
1873000000.0,0.537478,0.73521
1880000000.0,0.516984,0.740664
1887000000.0,0.573742,0.698869
1894000000.0,0.571972,0.693114
1901000000.0,0.587961,0.668824
1908000000.0,0.618468,0.640052
1915000000.0,0.608783,0.632375
1922000000.0,0.629051,0.60387
1929000000.0,0.635703,0.57567
1936000000.0,0.639453,0.574433
1943000000.0,0.65622,0.545288
1950000000.0,0.664047,0.52657
1957000000.0,0.651062,0.527571
1964000000.0,0.679217,0.476665
1971000000.0,0.683007,0.461221
1978000000.0,0.685091,0.4374
1985000000.0,0.698946,0.405848
1992000000.0,0.691181,0.390316
1999000000.0,0.70003,0.365549
2006000000.0,0.695522,0.34835
2013000000.0,0.698318,0.31653
2020000000.0,0.69638,0.29626
2027000000.0,0.686649,0.280591
2034000000.0,0.679216,0.259997
2041000000.0,0.675998,0.234049
2048000000.0,0.658185,0.234068
2055000000.0,0.64952,0.209959
2062000000.0,0.638836,0.201383
2069000000.0,0.628394,0.190469
2076000000.0,0.623951,0.172066
2083000000.0,0.61479,0.163014
2090000000.0,0.6086,0.149805
2097000000.0,0.611103,0.132043
2104000000.0,0.594873,0.147672
2111000000.0,0.591212,0.14892
2118000000.0,0.592883,0.155828
2125000000.0,0.591538,0.136869
2132000000.0,0.594044,0.121011
2139000000.0,0.591576,0.130175
2146000000.0,0.591821,0.127059
2153000000.0,0.592213,0.099302
2160000000.0,0.595877,0.094621
2167000000.0,0.59446,0.071571
2174000000.0,0.593559,0.076302
2181000000.0,0.58682,0.053782
2188000000.0,0.586079,0.041415
2195000000.0,0.580716,0.030311
2202000000.0,0.571229,0.019801
2209000000.0,0.567108,0.001022
2216000000.0,0.55547,0.002845
2223000000.0,0.542581,-0.02174
2230000000.0,0.533213,-0.017713
2237000000.0,0.520617,-0.033119
2244000000.0,0.508612,-0.041473
2251000000.0,0.497416,-0.047897
2258000000.0,0.486525,-0.048165
2265000000.0,0.474624,-0.042964
2272000000.0,0.469786,-0.043049
2279000000.0,0.447812,-0.048696
2286000000.0,0.442959,-0.043919
2293000000.0,0.431159,-0.039207
2300000000.0,0.421085,-0.038568
2307000000.0,0.408104,-0.033597
2314000000.0,0.402907,-0.019182
2321000000.0,0.394163,-0.007338
2328000000.0,0.389932,0.003532
2335000000.0,0.38366,0.020256
2342000000.0,0.384761,0.035455
2349000000.0,0.388816,0.055206
2356000000.0,0.3912,0.06442
2363000000.0,0.413308,0.094944
