Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271129,0.91537
1607000000.0,-0.238877,0.927338
1614000000.0,-0.222237,0.93259
1621000000.0,-0.208494,0.940681
1628000000.0,-0.166516,0.941448
1635000000.0,-0.173453,0.946552
1642000000.0,-0.142561,0.952821
1649000000.0,-0.118606,0.951088
1656000000.0,-0.105875,0.959131
1663000000.0,-0.072497,0.958092
1670000000.0,-0.064097,0.953632
1677000000.0,-0.038806,0.961363
1684000000.0,0.002044,0.955409
1691000000.0,-0.005838,0.95712
1698000000.0,0.023371,0.95536
1705000000.0,0.056518,0.945063
1712000000.0,0.063595,0.95122
1719000000.0,0.08924,0.949698
1726000000.0,0.109374,0.944097
1733000000.0,0.13426,0.941667
1740000000.0,0.163933,0.94314
1747000000.0,0.171475,0.935647
1754000000.0,0.201934,0.929252
1761000000.0,0.297738,0.895552
1768000000.0,0.252385,0.921566
1775000000.0,0.275318,0.904693
1782000000.0,0.287224,0.896306
1789000000.0,0.311472,0.900496
1796000000.0,0.338026,0.879862
1803000000.0,0.343015,0.884653
1810000000.0,0.383921,0.856429
1817000000.0,0.400722,0.849845
1824000000.0,0.420888,0.820936
1831000000.0,0.427943,0.824509
1838000000.0,0.456246,0.80655
1845000000.0,0.482269,0.79035
1852000000.0,0.494954,0.772668
1859000000.0,0.479973,0.77996
1866000000.0,0.533174,0.744
1873000000.0,0.542952,0.727801
1880000000.0,0.563136,0.706518
1887000000.0,0.589354,0.680554
1894000000.0,0.578463,0.676519
1901000000.0,0.560626,0.685766
1908000000.0,0.62082,0.633824
1915000000.0,0.627027,0.610304
1922000000.0,0.643928,0.586473
1929000000.0,0.657014,0.565372
1936000000.0,0.656899,0.551811
1943000000.0,0.673108,0.522119
1950000000.0,0.686167,0.495707
1957000000.0,0.682676,0.489871
1964000000.0,0.695538,0.450047
1971000000.0,0.703635,0.431524
1978000000.0,0.700528,0.418788
1985000000.0,0.705198,0.388963
1992000000.0,0.702178,0.365524
1999000000.0,0.713024,0.332009
2006000000.0,0.71349,0.300591
2013000000.0,0.701742,0.287638
2020000000.0,0.700073,0.262384
2027000000.0,0.687804,0.248103
2034000000.0,0.676839,0.235768
2041000000.0,0.672006,0.204907
2048000000.0,0.653652,0.199563
2055000000.0,0.641954,0.182801
2062000000.0,0.626145,0.166279
2069000000.0,0.614431,0.16729
2076000000.0,0.605026,0.157937
2083000000.0,0.597585,0.14552
2090000000.0,0.590728,0.147044
2097000000.0,0.583696,0.139121
2104000000.0,0.578695,0.142305
2111000000.0,0.579198,0.149698
2118000000.0,0.576585,0.151284
2125000000.0,0.584133,0.130064
2132000000.0,0.583143,0.124216
2139000000.0,0.585751,0.132548
2146000000.0,0.589667,0.13289
2153000000.0,0.596197,0.100791
2160000000.0,0.601864,0.103311
2167000000.0,0.598155,0.070571
2174000000.0,0.60057,0.073219
2181000000.0,0.597728,0.050957
2188000000.0,0.598276,0.033801
2195000000.0,0.592206,0.029833
2202000000.0,0.587551,0.013045
2209000000.0,0.577261,-0.005913
2216000000.0,0.564321,-0.02062
2223000000.0,0.557895,-0.034813
2230000000.0,0.546575,-0.032533
2237000000.0,0.534131,-0.05163
2244000000.0,0.521607,-0.054052
2251000000.0,0.510853,-0.06607
2258000000.0,0.493824,-0.104721
2265000000.0,0.480723,-0.105981
2272000000.0,0.473735,-0.063952
2279000000.0,0.45332,-0.068997
2286000000.0,0.448928,-0.062603
2293000000.0,0.43598,-0.055761
2300000000.0,0.423485,-0.063068
2307000000.0,0.408612,-0.053626
2314000000.0,0.397159,-0.046233
2321000000.0,0.390746,-0.033737
2328000000.0,0.385752,-0.02097
2335000000.0,0.3795,-0.011245
2342000000.0,0.378189,0.005732
2349000000.0,0.381308,0.025808
2356000000.0,0.387536,0.042385
2363000000.0,0.394503,0.065183
2370000000.0,0.41148,0.078346
2377000000.0,0.433042,0.095166
2384000000.0,0.450095,0.117024
2391000000.0,0.480925,0.112818
2398000000.0,0.508718,0.117182
2405000000.0,0.539174,0.109982
2412000000.0,0.569457,0.094842
2419000000.0,0.597934,0.082606
2426000000.0,0.623424,0.077481
2433000000.0,0.645088,0.040432
2440000000.0,0.663709,0.025546
2447000000.0,0.679143,-0.035594
2454000000.0,0.69269,-0.046004
2461000000.0,0.704243,-0.061844
2468000000.0,0.699316,-0.102831
2475000000.0,0.699698,-0.120459
2482000000.0,0.696046,-0.154867
2489000000.0,0.702075,-0.174775
2496000000.0,0.694458,-0.202053
2503000000.0,0.670143,-0.253623
2510000000.0,0.671539,-0.2383
2517000000.0,0.675628,-0.251029
2524000000.0,0.656809,-0.289701
2531000000.0,0.654227,-0.301797
2538000000.0,0.643143,-0.312212
2545000000.0,0.642406,-0.326925
2552000000.0,0.627703,-0.342309
2559000000.0,0.617181,-0.369236
2566000000.0,0.603003,-0.386032
2573000000.0,0.59361,-0.393758
2580000000.0,0.576392,-0.418351
2587000000.0,0.557581,-0.445042
2594000000.0,0.566105,-0.443675
2601000000.0,0.553833,-0.444357
2608000000.0,0.537746,-0.459159
2615000000.0,0.51973,-0.482556
2622000000.0,0.508218,-0.484773
2629000000.0,0.48275,-0.505477
2636000000.0,0.455525,-0.502955
2643000000.0,0.444476,-0.515953
2650000000.0,0.433742,-0.520047
2657000000.0,0.41862,-0.536942
2664000000.0,0.397333,-0.532542
2671000000.0,0.38024,-0.537774
2678000000.0,0.365525,-0.544912
2685000000.0,0.347477,-0.558434
2692000000.0,0.340254,-0.530597
2699000000.0,0.323708,-0.551299
2706000000.0,0.305837,-0.54586
2713000000.0,0.311585,-0.537619
2720000000.0,0.303775,-0.534866
2727000000.0,0.30495,-0.529636
2734000000.0,0.270147,-0.543687
2741000000.0,0.273698,-0.526941
2748000000.0,0.26907,-0.535209
2755000000.0,0.267665,-0.532577
2762000000.0,0.26874,-0.538303
2769000000.0,0.257881,-0.545372
2776000000.0,0.252598,-0.555994
2783000000.0,0.235254,-0.561452
2790000000.0,0.243533,-0.565964
2797000000.0,0.231144,-0.581186
2804000000.0,0.222171,-0.580959
2811000000.0,0.2106,-0.591071
2818000000.0,0.223198,-0.592769
2825000000.0,0.199458,-0.604582
2832000000.0,0.181951,-0.612647
2839000000.0,0.164381,-0.616721
2846000000.0,0.144942,-0.615045
2853000000.0,0.150946,-0.611216
2860000000.0,0.117668,-0.634065
2867000000.0,0.10449,-0.620816
2874000000.0,0.101897,-0.620606
2881000000.0,0.102428,-0.618903
2888000000.0,0.081838,-0.620117
2895000000.0,0.067425,-0.618275
2902000000.0,0.056067,-0.61615
2909000000.0,0.048123,-0.616581
