Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283929,0.920146
1607000000.0,-0.255904,0.925955
1614000000.0,-0.254498,0.925165
1621000000.0,-0.234027,0.928726
1628000000.0,-0.19586,0.937644
1635000000.0,-0.186957,0.943141
1642000000.0,-0.165644,0.947805
1649000000.0,-0.16537,0.948653
1656000000.0,-0.132506,0.959963
1663000000.0,-0.097481,0.960155
1670000000.0,-0.093878,0.956144
1677000000.0,-0.060437,0.961476
1684000000.0,-0.02531,0.958541
1691000000.0,-0.024341,0.964331
1698000000.0,0.000959,0.952843
1705000000.0,0.037092,0.95735
1712000000.0,0.067382,0.954775
1719000000.0,0.075986,0.949483
1726000000.0,0.071357,0.947636
1733000000.0,0.116808,0.953182
1740000000.0,0.134536,0.94473
1747000000.0,0.143912,0.941956
1754000000.0,0.172339,0.939533
1761000000.0,0.2033,0.921769
1768000000.0,0.218626,0.932858
1775000000.0,0.251169,0.911862
1782000000.0,0.250425,0.912725
1789000000.0,0.292124,0.908283
1796000000.0,0.313247,0.888134
1803000000.0,0.322673,0.894852
1810000000.0,0.349982,0.8772
1817000000.0,0.38083,0.866078
1824000000.0,0.387669,0.83494
1831000000.0,0.413477,0.837376
1838000000.0,0.435266,0.825848
1845000000.0,0.453206,0.810968
1852000000.0,0.473723,0.801278
1859000000.0,0.480278,0.791692
1866000000.0,0.511279,0.772794
1873000000.0,0.520775,0.759317
1880000000.0,0.552509,0.725139
1887000000.0,0.562114,0.711207
1894000000.0,0.561082,0.704945
1901000000.0,0.579047,0.688251
1908000000.0,0.609506,0.659463
1915000000.0,0.611376,0.639333
1922000000.0,0.632332,0.615717
1929000000.0,0.643242,0.59614
1936000000.0,0.651183,0.583469
1943000000.0,0.662439,0.556597
1950000000.0,0.674755,0.539015
1957000000.0,0.676375,0.521831
1964000000.0,0.706593,0.458111
1971000000.0,0.696901,0.468918
1978000000.0,0.697022,0.448396
1985000000.0,0.704904,0.427357
1992000000.0,0.703022,0.410938
1999000000.0,0.716601,0.371125
2006000000.0,0.739418,0.296326
2013000000.0,0.711688,0.320707
2020000000.0,0.714734,0.300614
2027000000.0,0.70114,0.281484
2034000000.0,0.693757,0.270209
2041000000.0,0.6893,0.232683
2048000000.0,0.677906,0.227207
2055000000.0,0.669637,0.203647
2062000000.0,0.649548,0.195624
2069000000.0,0.642014,0.181849
2076000000.0,0.63254,0.168299
2083000000.0,0.627586,0.152229
2090000000.0,0.617944,0.147276
2097000000.0,0.60652,0.145643
2104000000.0,0.597241,0.146058
2111000000.0,0.596839,0.120933
2118000000.0,0.590374,0.151683
2125000000.0,0.588901,0.128977
2132000000.0,0.590249,0.118174
2139000000.0,0.585913,0.131934
2146000000.0,0.589724,0.12789
2153000000.0,0.590014,0.10563
2160000000.0,0.597307,0.104859
2167000000.0,0.59715,0.083727
2174000000.0,0.597633,0.091548
2181000000.0,0.596156,0.071366
2188000000.0,0.596887,0.045457
2195000000.0,0.593998,0.043244
2202000000.0,0.590546,0.035806
2209000000.0,0.583308,0.005847
2216000000.0,0.576105,-0.003334
2223000000.0,0.568082,-0.020806
2230000000.0,0.563157,-0.015946
2237000000.0,0.550373,-0.04005
2244000000.0,0.53967,-0.044897
2251000000.0,0.536337,-0.05218
2258000000.0,0.518365,-0.064115
2265000000.0,0.509252,-0.066056
2272000000.0,0.502722,-0.064575
2279000000.0,0.477652,-0.076993
2286000000.0,0.474198,-0.066976
2293000000.0,0.461322,-0.066839
2300000000.0,0.445477,-0.093866
2307000000.0,0.429494,-0.077908
2314000000.0,0.415725,-0.069287
2321000000.0,0.405404,-0.096581
2328000000.0,0.4007,-0.053695
2335000000.0,0.390005,-0.046798
2342000000.0,0.382019,-0.034344
2349000000.0,0.372635,-0.021228
2356000000.0,0.363783,-0.012916
2363000000.0,0.370205,0.016921
2370000000.0,0.373979,0.037249
2377000000.0,0.386081,0.048097
2384000000.0,0.397405,0.079126
2391000000.0,0.418055,0.088097
2398000000.0,0.447569,0.101957
2405000000.0,0.471317,0.110244
2412000000.0,0.507831,0.106763
2419000000.0,0.537787,0.101813
2426000000.0,0.56638,0.101337
2433000000.0,0.591927,0.083148
2440000000.0,0.618209,0.068454
2447000000.0,0.643011,0.021437
2454000000.0,0.661081,0.001417
2461000000.0,0.680054,-0.019916
2468000000.0,0.674142,0.00389
2475000000.0,0.678799,-0.070506
2482000000.0,0.685339,-0.109464
2489000000.0,0.686152,-0.140556
2496000000.0,0.687398,-0.153775
2503000000.0,0.673516,-0.179878
2510000000.0,0.67331,-0.192244
