Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290423,0.913019
1607000000.0,-0.25625,0.92473
1614000000.0,-0.241225,0.925408
1621000000.0,-0.23375,0.928714
1628000000.0,-0.198372,0.937791
1635000000.0,-0.182722,0.943704
1642000000.0,-0.152636,0.953895
1649000000.0,-0.14161,0.945445
1656000000.0,-0.129136,0.957593
1663000000.0,-0.094431,0.956919
1670000000.0,-0.08157,0.957026
1677000000.0,-0.052663,0.961203
1684000000.0,-0.020872,0.957748
1691000000.0,-0.012082,0.958943
1698000000.0,0.018734,0.95682
1705000000.0,0.040068,0.95213
1712000000.0,0.046625,0.952567
1719000000.0,0.086221,0.945648
1726000000.0,0.104682,0.947557
1733000000.0,0.117903,0.945009
1740000000.0,0.145852,0.945507
1747000000.0,0.139214,0.941439
1754000000.0,0.1904,0.9309
1761000000.0,0.207781,0.915762
1768000000.0,0.225492,0.926681
1775000000.0,0.254859,0.908374
1782000000.0,0.281875,0.89541
1789000000.0,0.293337,0.906058
1796000000.0,0.326113,0.880846
1803000000.0,0.346342,0.881219
1810000000.0,0.381607,0.85664
1817000000.0,0.393347,0.855563
1824000000.0,0.405099,0.822589
1831000000.0,0.429877,0.822865
1838000000.0,0.455521,0.803102
1845000000.0,0.466656,0.78452
1852000000.0,0.485354,0.779036
1859000000.0,0.490789,0.767385
1866000000.0,0.52756,0.743229
1873000000.0,0.529542,0.731107
1880000000.0,0.547317,0.710774
1887000000.0,0.581201,0.679617
1894000000.0,0.579823,0.669047
1901000000.0,0.594678,0.639947
1908000000.0,0.618607,0.614286
1915000000.0,0.614942,0.598383
1922000000.0,0.634663,0.570216
1929000000.0,0.640616,0.547546
1936000000.0,0.640236,0.52704
1943000000.0,0.651685,0.50072
1950000000.0,0.655402,0.472418
1957000000.0,0.656953,0.44807
1964000000.0,0.663512,0.420865
1971000000.0,0.656219,0.403089
1978000000.0,0.655895,0.38471
1985000000.0,0.652508,0.359766
1992000000.0,0.64231,0.335817
1999000000.0,0.640507,0.309908
2006000000.0,0.629664,0.296111
2013000000.0,0.6193,0.282442
2020000000.0,0.608225,0.264241
2027000000.0,0.59578,0.258684
2034000000.0,0.583572,0.253141
2041000000.0,0.571353,0.251616
2048000000.0,0.561294,0.252001
2055000000.0,0.560271,0.240511
2062000000.0,0.553237,0.242083
2069000000.0,0.548674,0.252845
2076000000.0,0.555039,0.238005
2083000000.0,0.558447,0.240372
2090000000.0,0.564228,0.246872
2097000000.0,0.570132,0.238366
2104000000.0,0.575643,0.233223
2111000000.0,0.586614,0.227515
2118000000.0,0.594327,0.230994
2125000000.0,0.604346,0.199886
2132000000.0,0.616658,0.178661
2139000000.0,0.616478,0.179095
2146000000.0,0.622432,0.163119
2153000000.0,0.623816,0.127799
2160000000.0,0.624441,0.119446
2167000000.0,0.618381,0.082476
2174000000.0,0.614396,0.08818
2181000000.0,0.607689,0.060343
2188000000.0,0.594307,0.031491
