Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.22413,0.920779
1607000000.0,-0.190676,0.927766
1614000000.0,-0.179838,0.930546
1621000000.0,-0.161006,0.934724
1628000000.0,-0.132274,0.938986
1635000000.0,-0.128792,0.94052
1642000000.0,-0.090087,0.95139
1649000000.0,-0.083371,0.947574
1656000000.0,-0.069049,0.953441
1663000000.0,-0.027192,0.95365
1670000000.0,-0.018937,0.952252
1677000000.0,0.000905,0.954556
1684000000.0,0.037226,0.947869
1691000000.0,0.041503,0.951991
1698000000.0,0.069163,0.945892
1705000000.0,0.094458,0.937645
1712000000.0,0.107237,0.941907
1719000000.0,0.140346,0.934496
1726000000.0,0.153205,0.935818
1733000000.0,0.174956,0.932011
1740000000.0,0.208177,0.925293
1747000000.0,0.210542,0.924272
1754000000.0,0.237981,0.914704
1761000000.0,0.265098,0.89563
1768000000.0,0.289454,0.895427
1775000000.0,0.325364,0.884137
1782000000.0,0.302838,0.887495
1789000000.0,0.354208,0.880017
1796000000.0,0.389017,0.851455
1803000000.0,0.396956,0.849731
1810000000.0,0.433018,0.827399
1817000000.0,0.440042,0.819672
1824000000.0,0.459093,0.788551
1831000000.0,0.474529,0.791169
1838000000.0,0.501643,0.76904
1845000000.0,0.517589,0.756511
1852000000.0,0.524927,0.743647
1859000000.0,0.533369,0.733009
1866000000.0,0.563262,0.709331
1873000000.0,0.56629,0.689171
1880000000.0,0.587393,0.66928
1887000000.0,0.617214,0.641215
1894000000.0,0.600244,0.641027
1901000000.0,0.618866,0.618814
1908000000.0,0.643663,0.595786
1915000000.0,0.641658,0.581191
1922000000.0,0.664083,0.549199
1929000000.0,0.663282,0.550058
1936000000.0,0.655613,0.544404
1943000000.0,0.682129,0.504952
1950000000.0,0.680752,0.499874
1957000000.0,0.696976,0.475013
1964000000.0,0.707416,0.442773
1971000000.0,0.710322,0.441516
1978000000.0,0.715567,0.41601
1985000000.0,0.723422,0.398237
1992000000.0,0.727935,0.372221
1999000000.0,0.73962,0.341423
2006000000.0,0.741463,0.322404
2013000000.0,0.74192,0.295191
2020000000.0,0.745543,0.27298
2027000000.0,0.743019,0.242091
2034000000.0,0.741338,0.223328
2041000000.0,0.736963,0.194945
2048000000.0,0.728088,0.180423
2055000000.0,0.723119,0.147703
2062000000.0,0.71335,0.127872
2069000000.0,0.700992,0.117658
2076000000.0,0.697137,0.088002
2083000000.0,0.686744,0.069519
2090000000.0,0.675103,0.058254
2097000000.0,0.665022,0.041863
2104000000.0,0.64821,0.033015
2111000000.0,0.633454,0.018556
2118000000.0,0.628892,0.023753
2125000000.0,0.614984,-0.001782
2132000000.0,0.600477,-0.016283
2139000000.0,0.592603,-0.008097
2146000000.0,0.580971,-0.005303
2153000000.0,0.572076,-0.024998
2160000000.0,0.566685,-0.024805
2167000000.0,0.555086,-0.04696
2174000000.0,0.548276,-0.078944
2181000000.0,0.540151,-0.0456
2188000000.0,0.533429,-0.054217
2195000000.0,0.530052,-0.057174
2202000000.0,0.522186,-0.057409
2209000000.0,0.516991,-0.072375
2216000000.0,0.505602,-0.073974
2223000000.0,0.493583,-0.081714
2230000000.0,0.491138,-0.079141
2237000000.0,0.478778,-0.085286
2244000000.0,0.473381,-0.088035
2251000000.0,0.458772,-0.094032
2258000000.0,0.457597,-0.088619
2265000000.0,0.448059,-0.085639
2272000000.0,0.443996,-0.084239
2279000000.0,0.431332,-0.090512
2286000000.0,0.427175,-0.083986
2293000000.0,0.421389,-0.079834
2300000000.0,0.416064,-0.089685
2307000000.0,0.410119,-0.08289
2314000000.0,0.408123,-0.079891
2321000000.0,0.402001,-0.080237
2328000000.0,0.399868,-0.071469
2335000000.0,0.394379,-0.069181
2342000000.0,0.392968,-0.067652
2349000000.0,0.390568,-0.053793
2356000000.0,0.382654,-0.06086
2363000000.0,0.390246,-0.047307
2370000000.0,0.392219,-0.032882
2377000000.0,0.392568,-0.034499
2384000000.0,0.395898,-0.042442
2391000000.0,0.40458,-0.018034
2398000000.0,0.413498,-0.00933
2405000000.0,0.42489,0.010585
2412000000.0,0.44451,0.013749
2419000000.0,0.469684,0.016195
2426000000.0,0.487571,0.029925
2433000000.0,0.514075,0.013005
2440000000.0,0.540441,0.002653
2447000000.0,0.561421,-0.016475
2454000000.0,0.583945,-0.034306
2461000000.0,0.60718,-0.049265
2468000000.0,0.618298,-0.088519
2475000000.0,0.629049,-0.093069
2482000000.0,0.633044,-0.132896
2489000000.0,0.634029,-0.163562
2496000000.0,0.641839,-0.188517
2503000000.0,0.632348,-0.207655
2510000000.0,0.625823,-0.235138
2517000000.0,0.622664,-0.255173
2524000000.0,0.607053,-0.288883
2531000000.0,0.606249,-0.307768
2538000000.0,0.603389,-0.31398
2545000000.0,0.592901,-0.347261
2552000000.0,0.575729,-0.360446
2559000000.0,0.561443,-0.388155
2566000000.0,0.545824,-0.401053
2573000000.0,0.534855,-0.417098
2580000000.0,0.498015,-0.445896
2587000000.0,0.491679,-0.445644
2594000000.0,0.486421,-0.4569
2601000000.0,0.472816,-0.453724
2608000000.0,0.435435,-0.468305
2615000000.0,0.428273,-0.4747
2622000000.0,0.404453,-0.483648
2629000000.0,0.386143,-0.464323
2636000000.0,0.356779,-0.478016
2643000000.0,0.346539,-0.474243
2650000000.0,0.338528,-0.484302
2657000000.0,0.334507,-0.464086
