Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268914,0.91743
1607000000.0,-0.253029,0.925143
1614000000.0,-0.245461,0.925105
1621000000.0,-0.230481,0.932842
1628000000.0,-0.190721,0.941498
1635000000.0,-0.185946,0.944431
1642000000.0,-0.157826,0.948629
1649000000.0,-0.147447,0.946887
1656000000.0,-0.125207,0.95897
1663000000.0,-0.091152,0.961984
1670000000.0,-0.03175,0.960536
1677000000.0,-0.066764,0.966268
1684000000.0,-0.021439,0.959879
1691000000.0,-0.021106,0.959106
1698000000.0,0.001653,0.957981
1705000000.0,0.027,0.94863
1712000000.0,0.041712,0.956499
1719000000.0,0.08167,0.94313
1726000000.0,0.089941,0.950406
1733000000.0,0.109399,0.952153
1740000000.0,0.133924,0.948821
1747000000.0,0.154017,0.944151
1754000000.0,0.183812,0.932898
1761000000.0,0.200893,0.915882
1768000000.0,0.220396,0.932669
1775000000.0,0.256526,0.909227
1782000000.0,0.268343,0.908445
1789000000.0,0.280953,0.91524
1796000000.0,0.31905,0.890445
1803000000.0,0.323144,0.890213
1810000000.0,0.363551,0.869545
1817000000.0,0.379182,0.862958
1824000000.0,0.391932,0.835255
1831000000.0,0.426853,0.833322
1838000000.0,0.446653,0.816032
1845000000.0,0.458274,0.801366
1852000000.0,0.476397,0.791844
1859000000.0,0.43874,0.805725
1866000000.0,0.511379,0.756177
1873000000.0,0.525716,0.743484
1880000000.0,0.545941,0.725079
1887000000.0,0.607779,0.666747
1894000000.0,0.568762,0.695195
1901000000.0,0.576388,0.675544
1908000000.0,0.616355,0.642994
1915000000.0,0.611068,0.629753
1922000000.0,0.627352,0.606825
1929000000.0,0.628618,0.588438
1936000000.0,0.640242,0.569975
1943000000.0,0.656818,0.542942
1950000000.0,0.663539,0.513491
1957000000.0,0.667881,0.495111
1964000000.0,0.681253,0.466574
1971000000.0,0.679697,0.449591
1978000000.0,0.685143,0.427437
1985000000.0,0.686128,0.406376
1992000000.0,0.681484,0.378411
1999000000.0,0.686654,0.354023
2006000000.0,0.673548,0.342514
2013000000.0,0.671083,0.309319
2020000000.0,0.668319,0.281549
2027000000.0,0.652359,0.27522
2034000000.0,0.644309,0.261713
2041000000.0,0.634649,0.232445
2048000000.0,0.620134,0.232446
2055000000.0,0.608135,0.217215
2062000000.0,0.59644,0.212369
2069000000.0,0.586291,0.216257
2076000000.0,0.581403,0.202372
2083000000.0,0.579479,0.200131
2090000000.0,0.570409,0.207586
2097000000.0,0.572596,0.200731
2104000000.0,0.573144,0.207109
2111000000.0,0.578062,0.201713
2118000000.0,0.584003,0.204744
2125000000.0,0.591009,0.182197
2132000000.0,0.596903,0.175411
2139000000.0,0.602971,0.179181
2146000000.0,0.605486,0.176085
2153000000.0,0.614109,0.146997
2160000000.0,0.622317,0.144879
2167000000.0,0.624076,0.10621
2174000000.0,0.622561,0.114181
