Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.311678,0.914386
1607000000.0,-0.257885,0.92461
1614000000.0,-0.247014,0.926621
1621000000.0,-0.234083,0.93797
1628000000.0,-0.21845,0.935203
1635000000.0,-0.193525,0.943927
1642000000.0,-0.159288,0.957701
1649000000.0,-0.137544,0.951587
1656000000.0,-0.13914,0.960201
1663000000.0,-0.096092,0.958955
1670000000.0,-0.08624,0.960301
1677000000.0,-0.074107,0.971336
1684000000.0,-0.028849,0.960961
1691000000.0,-0.022102,0.961568
1698000000.0,0.010784,0.953422
1705000000.0,0.031499,0.950552
1712000000.0,0.04127,0.956522
1719000000.0,0.075288,0.951632
1726000000.0,0.09635,0.945132
1733000000.0,0.123257,0.947602
1740000000.0,0.145552,0.944466
1747000000.0,0.145209,0.941727
1754000000.0,0.182513,0.931373
1761000000.0,0.235478,0.912138
1768000000.0,0.21617,0.931965
1775000000.0,0.249848,0.914383
1782000000.0,0.273032,0.906184
1789000000.0,0.295401,0.9086
1796000000.0,0.325586,0.887757
1803000000.0,0.316807,0.895915
1810000000.0,0.41376,0.844702
1817000000.0,0.382707,0.859608
1824000000.0,0.391976,0.834885
1831000000.0,0.415458,0.837835
1838000000.0,0.440361,0.819152
1845000000.0,0.468088,0.797064
1852000000.0,0.442915,0.808678
1859000000.0,0.472968,0.791017
1866000000.0,0.507568,0.769266
1873000000.0,0.529228,0.74359
1880000000.0,0.539948,0.72942
1887000000.0,0.573332,0.698695
1894000000.0,0.569275,0.693508
1901000000.0,0.586674,0.6709
1908000000.0,0.607207,0.65507
1915000000.0,0.602493,0.639067
1922000000.0,0.62864,0.607509
1929000000.0,0.624882,0.587591
1936000000.0,0.634363,0.573954
1943000000.0,0.653469,0.548559
1950000000.0,0.662464,0.529663
1957000000.0,0.666472,0.511554
1964000000.0,0.679966,0.476312
1971000000.0,0.681024,0.458715
1978000000.0,0.682557,0.443453
1985000000.0,0.692343,0.41191
1992000000.0,0.684457,0.393611
1999000000.0,0.692147,0.362618
2006000000.0,0.688555,0.342367
2013000000.0,0.68357,0.317736
2020000000.0,0.675789,0.300759
2027000000.0,0.670644,0.280821
2034000000.0,0.666104,0.258155
2041000000.0,0.649263,0.236004
2048000000.0,0.638773,0.233497
2055000000.0,0.627158,0.216996
2062000000.0,0.614718,0.205855
2069000000.0,0.599448,0.207105
2076000000.0,0.595091,0.193709
2083000000.0,0.592931,0.18291
2090000000.0,0.582201,0.193099
2097000000.0,0.581528,0.179474
2104000000.0,0.575333,0.182513
2111000000.0,0.579837,0.17883
2118000000.0,0.581579,0.18828
2125000000.0,0.590145,0.165647
2132000000.0,0.59034,0.162945
2139000000.0,0.592513,0.167623
2146000000.0,0.596326,0.163549
2153000000.0,0.601273,0.134215
2160000000.0,0.605175,0.13691
2167000000.0,0.608099,0.102347
2174000000.0,0.598345,0.127648
2181000000.0,0.603146,0.086071
2188000000.0,0.600577,0.059796
2195000000.0,0.60066,0.05252
2202000000.0,0.593591,0.039221
2209000000.0,0.583709,0.010421
2216000000.0,0.574347,0.006264
2223000000.0,0.565308,-0.008475
2230000000.0,0.557319,-0.006093
2237000000.0,0.543438,-0.026759
2244000000.0,0.528743,-0.032829
2251000000.0,0.511984,-0.037169
2258000000.0,0.507736,-0.045
2265000000.0,0.490664,-0.067108
2272000000.0,0.482777,-0.046403
2279000000.0,0.46064,-0.050303
2286000000.0,0.454253,-0.043856
2293000000.0,0.440508,-0.038075
2300000000.0,0.43058,-0.045401
2307000000.0,0.41432,-0.035665
2314000000.0,0.408086,-0.028677
2321000000.0,0.402116,-0.024328
2328000000.0,0.393454,-0.007355
2335000000.0,0.386811,0.002495
2342000000.0,0.384914,0.019933
2349000000.0,0.384667,0.039557
2356000000.0,0.382968,0.060013
2363000000.0,0.397099,0.076503
2370000000.0,0.410208,0.088424
2377000000.0,0.424304,0.105446
2384000000.0,0.445653,0.13098
2391000000.0,0.473601,0.125258
2398000000.0,0.5008,0.133469
2405000000.0,0.53048,0.128868
2412000000.0,0.560018,0.120151
2419000000.0,0.584797,0.101252
2426000000.0,0.612774,0.09714
2433000000.0,0.642554,0.072923
2440000000.0,0.664132,0.058871
2447000000.0,0.672692,0.01111
2454000000.0,0.683617,-0.00498
2461000000.0,0.702758,-0.026869
2468000000.0,0.698296,-0.063986
2475000000.0,0.69493,-0.075914
2482000000.0,0.703752,-0.098875
2489000000.0,0.699304,-0.140603
2496000000.0,0.695281,-0.15776
2503000000.0,0.684765,-0.175776
2510000000.0,0.677373,-0.208086
2517000000.0,0.673148,-0.229899
2524000000.0,0.66012,-0.244363
2531000000.0,0.661704,-0.258465
2538000000.0,0.651349,-0.275774
2545000000.0,0.64992,-0.302696
2552000000.0,0.641256,-0.308211
2559000000.0,0.63348,-0.322035
2566000000.0,0.622404,-0.346432
2573000000.0,0.616877,-0.362371
2580000000.0,0.603472,-0.380365
2587000000.0,0.603449,-0.381916
2594000000.0,0.59193,-0.411878
2601000000.0,0.605064,-0.37824
2608000000.0,0.566739,-0.432486
2615000000.0,0.560157,-0.441074
2622000000.0,0.540728,-0.464449
2629000000.0,0.521726,-0.467888
2636000000.0,0.505484,-0.486212
2643000000.0,0.485687,-0.493814
2650000000.0,0.46227,-0.514769
2657000000.0,0.459909,-0.523591
2664000000.0,0.449672,-0.524071
2671000000.0,0.424192,-0.540452
2678000000.0,0.401508,-0.553968
2685000000.0,0.382309,-0.56752
2692000000.0,0.368851,-0.533094
2699000000.0,0.371834,-0.552938
2706000000.0,0.350449,-0.551021
2713000000.0,0.343033,-0.549748
2720000000.0,0.326676,-0.548543
2727000000.0,0.335851,-0.539883
2734000000.0,0.29602,-0.54583
2741000000.0,0.286281,-0.54558
2748000000.0,0.289942,-0.544776
2755000000.0,0.295778,-0.54229
2762000000.0,0.279499,-0.554502
2769000000.0,0.264068,-0.553066
2776000000.0,0.270323,-0.558937
2783000000.0,0.25662,-0.563609
2790000000.0,0.246899,-0.572012
2797000000.0,0.226879,-0.579662
2804000000.0,0.237946,-0.581129
2811000000.0,0.229721,-0.581752
2818000000.0,0.223384,-0.59281
2825000000.0,0.197586,-0.59918
2832000000.0,0.190945,-0.599116
2839000000.0,0.179303,-0.603817
2846000000.0,0.1656,-0.605698
2853000000.0,0.17138,-0.610903
2860000000.0,0.138172,-0.621447
2867000000.0,0.135544,-0.61376
2874000000.0,0.122827,-0.608738
2881000000.0,0.116176,-0.607739
2888000000.0,0.108205,-0.607246
2895000000.0,0.08622,-0.613909
2902000000.0,0.074145,-0.610157
2909000000.0,0.062175,-0.612865
2916000000.0,0.046029,-0.606283
2923000000.0,0.060538,-0.60561
2930000000.0,0.023739,-0.607008
2937000000.0,0.022376,-0.606835
2944000000.0,0.019576,-0.607442
2951000000.0,-0.011981,-0.603611
2958000000.0,-0.008668,-0.599898
2965000000.0,-0.028085,-0.605121
2972000000.0,-0.024796,-0.59866
2979000000.0,-0.03175,-0.600574
2986000000.0,-0.041825,-0.600681
2993000000.0,-0.057356,-0.596205
3000000000.0,-0.065817,-0.597283
