Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298936,0.913381
1607000000.0,-0.253417,0.925433
1614000000.0,-0.24638,0.922722
1621000000.0,-0.237596,0.933616
1628000000.0,-0.198712,0.939039
1635000000.0,-0.192888,0.941038
1642000000.0,-0.157639,0.955503
1649000000.0,-0.144475,0.952537
1656000000.0,-0.139169,0.960007
1663000000.0,-0.08921,0.960987
1670000000.0,-0.083312,0.952256
1677000000.0,-0.064355,0.96753
1684000000.0,-0.032807,0.961832
1691000000.0,-0.019605,0.959808
1698000000.0,0.007883,0.957742
1705000000.0,0.031606,0.952035
1712000000.0,0.029557,0.955205
1719000000.0,0.069798,0.952043
1726000000.0,0.089259,0.95127
1733000000.0,0.109789,0.948665
1740000000.0,0.125712,0.948779
1747000000.0,0.142283,0.941857
1754000000.0,0.183296,0.936485
1761000000.0,0.201746,0.922606
1768000000.0,0.216239,0.933882
1775000000.0,0.249708,0.918735
1782000000.0,0.268509,0.910583
1789000000.0,0.305401,0.912456
1796000000.0,0.310146,0.897885
1803000000.0,0.311709,0.896453
1810000000.0,0.359825,0.876046
1817000000.0,0.374547,0.870144
1824000000.0,0.383971,0.844448
1831000000.0,0.414563,0.842441
1838000000.0,0.437701,0.829917
1845000000.0,0.457798,0.821987
1852000000.0,0.466345,0.801359
1859000000.0,0.474659,0.795593
1866000000.0,0.506144,0.769306
1873000000.0,0.515872,0.756078
1880000000.0,0.531861,0.745141
1887000000.0,0.616828,0.670914
1894000000.0,0.564572,0.712387
1901000000.0,0.574607,0.698227
1908000000.0,0.600924,0.673694
1915000000.0,0.603589,0.654267
1922000000.0,0.627616,0.624851
1929000000.0,0.64513,0.608036
1936000000.0,0.648307,0.593081
1943000000.0,0.660417,0.572999
1950000000.0,0.666119,0.550045
1957000000.0,0.678333,0.533937
1964000000.0,0.687132,0.511269
1971000000.0,0.700046,0.49119
1978000000.0,0.70065,0.47986
1985000000.0,0.71293,0.451343
1992000000.0,0.7139,0.432222
1999000000.0,0.727899,0.397549
2006000000.0,0.728156,0.387831
2013000000.0,0.73573,0.356175
2020000000.0,0.736087,0.339763
2027000000.0,0.733844,0.311026
2034000000.0,0.732397,0.291859
2041000000.0,0.733163,0.25802
2048000000.0,0.722608,0.253451
2055000000.0,0.720787,0.226431
2062000000.0,0.706788,0.208841
2069000000.0,0.701983,0.191311
2076000000.0,0.698586,0.165453
2083000000.0,0.699945,0.116087
2090000000.0,0.679215,0.132785
2097000000.0,0.671719,0.111382
2104000000.0,0.656316,0.094147
2111000000.0,0.645559,0.086233
2118000000.0,0.637678,0.089697
