Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261405,0.918386
1607000000.0,-0.217758,0.928552
1614000000.0,-0.216701,0.926503
1621000000.0,-0.200573,0.932404
1628000000.0,-0.167549,0.940714
1635000000.0,-0.162915,0.938121
1642000000.0,-0.127032,0.947245
1649000000.0,-0.111766,0.950747
1656000000.0,-0.113691,0.954737
1663000000.0,-0.057465,0.957419
1670000000.0,-0.048258,0.955869
1677000000.0,-0.025156,0.957499
1684000000.0,-0.001646,0.952825
1691000000.0,0.00955,0.960335
1698000000.0,0.042823,0.952443
1705000000.0,0.071913,0.943341
1712000000.0,0.075015,0.951847
1719000000.0,0.108238,0.940472
1726000000.0,0.1295,0.945013
1733000000.0,0.147714,0.939808
1740000000.0,0.168639,0.940951
1747000000.0,0.172601,0.93124
1754000000.0,0.212386,0.927184
1761000000.0,0.249757,0.906008
1768000000.0,0.250819,0.912737
1775000000.0,0.283107,0.900267
1782000000.0,0.334644,0.882362
1789000000.0,0.328761,0.89322
1796000000.0,0.348742,0.87453
1803000000.0,0.364323,0.872956
1810000000.0,0.392198,0.851683
1817000000.0,0.424793,0.835973
1824000000.0,0.434248,0.805196
1831000000.0,0.471248,0.803026
1838000000.0,0.468959,0.795606
1845000000.0,0.451676,0.800073
1852000000.0,0.508458,0.762075
1859000000.0,0.509416,0.756695
1866000000.0,0.531767,0.731537
1873000000.0,0.548273,0.721686
1880000000.0,0.570101,0.697005
1887000000.0,0.595216,0.67121
1894000000.0,0.589334,0.662202
1901000000.0,0.608353,0.639568
1908000000.0,0.600261,0.644247
1915000000.0,0.627669,0.606321
1922000000.0,0.643524,0.576627
1929000000.0,0.647045,0.565532
1936000000.0,0.660418,0.542593
1943000000.0,0.670876,0.51464
1950000000.0,0.67938,0.496076
1957000000.0,0.680288,0.480034
1964000000.0,0.690493,0.447769
1971000000.0,0.696222,0.422404
1978000000.0,0.693078,0.412243
1985000000.0,0.702424,0.383447
1992000000.0,0.701956,0.358637
1999000000.0,0.708822,0.327408
2006000000.0,0.6989,0.31388
2013000000.0,0.697774,0.285179
2020000000.0,0.691535,0.263819
2027000000.0,0.682041,0.245427
2034000000.0,0.671825,0.23097
2041000000.0,0.662085,0.206725
2048000000.0,0.648589,0.192197
2055000000.0,0.626831,0.214577
2062000000.0,0.623937,0.166456
2069000000.0,0.608686,0.17057
2076000000.0,0.60413,0.145521
2083000000.0,0.5934,0.144368
2090000000.0,0.584237,0.151426
2097000000.0,0.581169,0.141418
2104000000.0,0.574246,0.142788
2111000000.0,0.572672,0.145355
2118000000.0,0.573564,0.148982
2125000000.0,0.577502,0.130694
2132000000.0,0.581687,0.121797
2139000000.0,0.581259,0.13773
2146000000.0,0.571549,0.169522
2153000000.0,0.58912,0.103118
2160000000.0,0.597562,0.101824
2167000000.0,0.595188,0.069163
2174000000.0,0.596057,0.079668
2181000000.0,0.594319,0.065306
2188000000.0,0.593569,0.03346
2195000000.0,0.586712,0.025678
2202000000.0,0.580607,0.007425
2209000000.0,0.578901,-0.009175
2216000000.0,0.563638,-0.01241
2223000000.0,0.551218,-0.032078
2230000000.0,0.542822,-0.031438
2237000000.0,0.531017,-0.042266
2244000000.0,0.51747,-0.050561
2251000000.0,0.499711,-0.062782
2258000000.0,0.493263,-0.061969
2265000000.0,0.480844,-0.060522
2272000000.0,0.471888,-0.062592
2279000000.0,0.449562,-0.066405
2286000000.0,0.443395,-0.062199
2293000000.0,0.438128,-0.055982
2300000000.0,0.417755,-0.0572
2307000000.0,0.408356,-0.050919
2314000000.0,0.396322,-0.041441
2321000000.0,0.390796,-0.028824
2328000000.0,0.386477,-0.01403
2335000000.0,0.381986,-0.004852
2342000000.0,0.377415,0.012586
2349000000.0,0.380741,0.031927
2356000000.0,0.381167,0.03666
2363000000.0,0.395946,0.067485
2370000000.0,0.409549,0.080039
2377000000.0,0.433491,0.092806
2384000000.0,0.451462,0.115806
2391000000.0,0.486718,0.111168
2398000000.0,0.511648,0.11778
2405000000.0,0.535983,0.112079
2412000000.0,0.567867,0.107849
2419000000.0,0.599108,0.090848
2426000000.0,0.619107,0.080404
2433000000.0,0.644152,0.052292
2440000000.0,0.664502,0.028326
2447000000.0,0.681574,-0.023903
2454000000.0,0.691306,-0.039932
2461000000.0,0.703715,-0.054455
2468000000.0,0.703107,-0.105164
2475000000.0,0.70234,-0.108236
2482000000.0,0.701509,-0.145897
2489000000.0,0.704305,-0.169645
2496000000.0,0.693424,-0.192339
2503000000.0,0.685262,-0.215289
2510000000.0,0.680756,-0.243843
2517000000.0,0.670443,-0.26712
2524000000.0,0.671959,-0.233666
2531000000.0,0.658754,-0.299347
2538000000.0,0.639231,-0.31764
2545000000.0,0.632802,-0.344082
2552000000.0,0.624956,-0.351466
2559000000.0,0.617674,-0.367572
2566000000.0,0.605835,-0.391299
2573000000.0,0.59733,-0.400003
2580000000.0,0.574531,-0.43242
2587000000.0,0.576892,-0.426153
2594000000.0,0.560852,-0.451536
2601000000.0,0.577444,-0.408416
2608000000.0,0.539427,-0.464068
2615000000.0,0.51815,-0.482421
2622000000.0,0.503805,-0.49653
2629000000.0,0.474024,-0.508243
2636000000.0,0.455387,-0.518681
2643000000.0,0.446742,-0.519261
2650000000.0,0.418734,-0.538541
2657000000.0,0.415273,-0.543836
2664000000.0,0.389892,-0.542909
2671000000.0,0.382972,-0.544569
2678000000.0,0.366739,-0.558421
2685000000.0,0.343436,-0.567995
2692000000.0,0.338352,-0.543614
2699000000.0,0.330672,-0.553738
2706000000.0,0.306957,-0.561333
2713000000.0,0.320096,-0.549598
2720000000.0,0.298626,-0.551364
2727000000.0,0.312527,-0.533884
2734000000.0,0.285557,-0.545359
2741000000.0,0.278554,-0.547432
2748000000.0,0.254369,-0.561448
2755000000.0,0.287663,-0.54753
2762000000.0,0.254858,-0.565586
2769000000.0,0.254597,-0.564069
2776000000.0,0.241727,-0.569979
2783000000.0,0.257003,-0.569939
2790000000.0,0.234453,-0.580324
2797000000.0,0.227402,-0.596811
2804000000.0,0.201321,-0.598677
2811000000.0,0.223316,-0.607014
2818000000.0,0.20577,-0.614773
2825000000.0,0.183262,-0.620185
2832000000.0,0.155111,-0.629467
2839000000.0,0.154862,-0.627955
2846000000.0,0.139017,-0.63863
2853000000.0,0.118792,-0.631723
2860000000.0,0.072372,-0.653737
2867000000.0,0.09756,-0.632826
2874000000.0,0.043062,-0.640215
2881000000.0,0.064994,-0.633595
2888000000.0,0.057447,-0.633542
2895000000.0,0.053085,-0.634291
2902000000.0,0.027256,-0.627352
2909000000.0,0.008442,-0.626204
2916000000.0,-0.008246,-0.618496
2923000000.0,-0.000411,-0.618261
2930000000.0,-0.020546,-0.617207
2937000000.0,-0.032968,-0.611994
2944000000.0,-0.047726,-0.611779
2951000000.0,-0.069412,-0.605433
2958000000.0,-0.073219,-0.601483
2965000000.0,-0.096626,-0.596237
2972000000.0,-0.102621,-0.594639
2979000000.0,-0.108255,-0.595977
2986000000.0,-0.109464,-0.593413
2993000000.0,-0.116812,-0.585932
3000000000.0,-0.131312,-0.581463
