Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270875,0.917938
1607000000.0,-0.254306,0.925867
1614000000.0,-0.237942,0.926391
1621000000.0,-0.241213,0.934237
1628000000.0,-0.193753,0.941415
1635000000.0,-0.220776,0.938881
1642000000.0,-0.165276,0.947514
1649000000.0,-0.139694,0.950648
1656000000.0,-0.12767,0.958112
1663000000.0,-0.093593,0.956669
1670000000.0,-0.106139,0.950068
1677000000.0,-0.058846,0.962557
1684000000.0,-0.026385,0.954083
1691000000.0,-0.001195,0.961393
1698000000.0,0.000835,0.949204
1705000000.0,0.027651,0.95495
1712000000.0,0.045775,0.954247
1719000000.0,0.073327,0.946462
1726000000.0,0.084676,0.948118
1733000000.0,0.111271,0.946196
1740000000.0,0.144036,0.946229
1747000000.0,0.142966,0.941916
1754000000.0,0.17915,0.937156
1761000000.0,0.200455,0.916761
1768000000.0,0.225845,0.92631
1775000000.0,0.257114,0.910126
1782000000.0,0.264306,0.906974
1789000000.0,0.278369,0.913618
1796000000.0,0.316544,0.889566
1803000000.0,0.330053,0.889939
1810000000.0,0.364589,0.867268
1817000000.0,0.377285,0.867439
1824000000.0,0.388046,0.836233
1831000000.0,0.416932,0.835334
1838000000.0,0.433102,0.825699
1845000000.0,0.456621,0.802521
1852000000.0,0.479167,0.79269
1859000000.0,0.475294,0.78959
1866000000.0,0.512046,0.76896
1873000000.0,0.528886,0.742362
1880000000.0,0.541818,0.732561
1887000000.0,0.576308,0.70228
1894000000.0,0.565242,0.693676
1901000000.0,0.575475,0.684784
1908000000.0,0.613463,0.649704
1915000000.0,0.613502,0.635896
1922000000.0,0.632501,0.606173
1929000000.0,0.633891,0.58106
1936000000.0,0.652785,0.561832
1943000000.0,0.662134,0.543999
1950000000.0,0.668096,0.512307
1957000000.0,0.677695,0.501555
1964000000.0,0.682899,0.471618
1971000000.0,0.688976,0.455833
1978000000.0,0.691669,0.433896
1985000000.0,0.692916,0.405741
1992000000.0,0.693291,0.379962
1999000000.0,0.676121,0.392235
2006000000.0,0.691538,0.335249
2013000000.0,0.687465,0.314727
2020000000.0,0.679327,0.29043
2027000000.0,0.668876,0.278029
2034000000.0,0.663994,0.255014
2041000000.0,0.654527,0.22377
2048000000.0,0.63532,0.223882
2055000000.0,0.625289,0.211469
2062000000.0,0.612509,0.201216
2069000000.0,0.603443,0.195732
2076000000.0,0.597755,0.187275
2083000000.0,0.591548,0.176432
2090000000.0,0.583348,0.18294
2097000000.0,0.58074,0.179837
2104000000.0,0.574324,0.180275
2111000000.0,0.579048,0.180553
2118000000.0,0.581924,0.181718
2125000000.0,0.584831,0.169994
2132000000.0,0.590491,0.155789
2139000000.0,0.595844,0.167527
2146000000.0,0.59624,0.159808
2153000000.0,0.601509,0.134959
2160000000.0,0.610053,0.135615
2167000000.0,0.607583,0.105003
2174000000.0,0.613514,0.105976
2181000000.0,0.604935,0.082884
2188000000.0,0.60996,0.060147
2195000000.0,0.607651,0.052674
2202000000.0,0.59978,0.033489
2209000000.0,0.593738,-0.005741
2216000000.0,0.582999,0.014322
2223000000.0,0.574406,-0.009808
2230000000.0,0.567657,-0.0083
2237000000.0,0.555403,-0.035083
2244000000.0,0.542169,-0.037376
2251000000.0,0.535748,-0.040198
2258000000.0,0.523254,-0.047687
2265000000.0,0.507747,-0.046093
2272000000.0,0.500712,-0.051417
2279000000.0,0.479276,-0.061047
2286000000.0,0.472267,-0.051281
2293000000.0,0.459201,-0.049464
2300000000.0,0.448561,-0.059407
2307000000.0,0.430909,-0.055253
2314000000.0,0.418462,-0.046843
2321000000.0,0.412031,-0.045607
2328000000.0,0.403976,-0.034749
2335000000.0,0.392002,-0.026119
2342000000.0,0.385294,0.016253
2349000000.0,0.38684,0.009607
2356000000.0,0.382052,0.028801
2363000000.0,0.393884,0.047507
2370000000.0,0.402238,0.062307
2377000000.0,0.420443,0.073745
2384000000.0,0.436993,0.101245
2391000000.0,0.465416,0.086959
2398000000.0,0.489423,0.107366
2405000000.0,0.508494,0.136455
2412000000.0,0.548176,0.105213
2419000000.0,0.575256,0.088954
2426000000.0,0.599196,0.08517
2433000000.0,0.627478,0.060444
2440000000.0,0.63921,0.039848
2447000000.0,0.655732,3e-05
2454000000.0,0.668432,0.003577
2461000000.0,0.681205,-0.032482
2468000000.0,0.683033,-0.073761
2475000000.0,0.688461,-0.090373
2482000000.0,0.692892,-0.106459
2489000000.0,0.684971,-0.152105
2496000000.0,0.680682,-0.164051
2503000000.0,0.677457,-0.166899
2510000000.0,0.677245,-0.188218
2517000000.0,0.670288,-0.218707
2524000000.0,0.664755,-0.238285
2531000000.0,0.661046,-0.249966
2538000000.0,0.650666,-0.265441
2545000000.0,0.648438,-0.291125
2552000000.0,0.640257,-0.294923
2559000000.0,0.638867,-0.303067
2566000000.0,0.634706,-0.328424
2573000000.0,0.618695,-0.357539
2580000000.0,0.60861,-0.370614
2587000000.0,0.599456,-0.385428
2594000000.0,0.60129,-0.401218
2601000000.0,0.587475,-0.40531
2608000000.0,0.578686,-0.427219
2615000000.0,0.56834,-0.442554
2622000000.0,0.551394,-0.463454
2629000000.0,0.5179,-0.475547
2636000000.0,0.511809,-0.480836
2643000000.0,0.502242,-0.500385
2650000000.0,0.49948,-0.512858
2657000000.0,0.469982,-0.5262
2664000000.0,0.464513,-0.523786
2671000000.0,0.448771,-0.534397
2678000000.0,0.424736,-0.552309
2685000000.0,0.402563,-0.559974
2692000000.0,0.381916,-0.553165
2699000000.0,0.360839,-0.57943
2706000000.0,0.36049,-0.569648
2713000000.0,0.348462,-0.568064
2720000000.0,0.340611,-0.561979
2727000000.0,0.32686,-0.55964
2734000000.0,0.297374,-0.564672
2741000000.0,0.297479,-0.552378
2748000000.0,0.274994,-0.566043
2755000000.0,0.284002,-0.553158
2762000000.0,0.272392,-0.564895
2769000000.0,0.265559,-0.558476
2776000000.0,0.248576,-0.572688
2783000000.0,0.23987,-0.572614
2790000000.0,0.238307,-0.575389
2797000000.0,0.222605,-0.581031
2804000000.0,0.223812,-0.584633
2811000000.0,0.211434,-0.592144
2818000000.0,0.21339,-0.59192
2825000000.0,0.193003,-0.599616
