Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.221253,0.921794
1607000000.0,-0.182704,0.929683
1614000000.0,-0.179562,0.931183
1621000000.0,-0.157379,0.932803
1628000000.0,-0.126941,0.935173
1635000000.0,-0.120137,0.937627
1642000000.0,-0.082269,0.942868
1649000000.0,-0.064056,0.942308
1656000000.0,-0.063916,0.951986
1663000000.0,-0.026914,0.954037
1670000000.0,-0.046143,0.944996
1677000000.0,0.015469,0.945686
1684000000.0,0.03735,0.946905
1691000000.0,0.042521,0.94924
1698000000.0,0.088168,0.935455
1705000000.0,0.105076,0.935043
1712000000.0,0.111268,0.938662
1719000000.0,0.144949,0.92908
1726000000.0,0.164624,0.927464
1733000000.0,0.18429,0.925251
1740000000.0,0.208355,0.921177
1747000000.0,0.217399,0.916506
1754000000.0,0.258364,0.901629
1761000000.0,0.277037,0.882986
1768000000.0,0.282799,0.89531
1775000000.0,0.329798,0.874316
1782000000.0,0.335986,0.865784
1789000000.0,0.366966,0.866024
1796000000.0,0.387574,0.843844
1803000000.0,0.389596,0.847926
1810000000.0,0.437669,0.818907
1817000000.0,0.447202,0.810548
1824000000.0,0.462313,0.774874
1831000000.0,0.473604,0.784888
1838000000.0,0.506007,0.75905
1845000000.0,0.526737,0.745872
1852000000.0,0.531465,0.727981
1859000000.0,0.530658,0.726435
1866000000.0,0.564715,0.684343
1873000000.0,0.57804,0.670054
1880000000.0,0.591895,0.65576
1887000000.0,0.619687,0.622016
1894000000.0,0.610049,0.619976
1901000000.0,0.625739,0.596805
1908000000.0,0.64719,0.575049
1915000000.0,0.642902,0.557961
1922000000.0,0.658368,0.53643
1929000000.0,0.670979,0.513779
1936000000.0,0.669263,0.497312
1943000000.0,0.684566,0.470007
1950000000.0,0.682949,0.455894
1957000000.0,0.691009,0.438726
1964000000.0,0.695299,0.410078
1971000000.0,0.700646,0.392009
1978000000.0,0.705891,0.374832
1985000000.0,0.707833,0.351776
1992000000.0,0.707931,0.319623
