Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293757,0.916827
1607000000.0,-0.253328,0.927981
1614000000.0,-0.249852,0.922614
1621000000.0,-0.229345,0.933806
1628000000.0,-0.197083,0.939438
1635000000.0,-0.197285,0.941782
1642000000.0,-0.141332,0.952438
1649000000.0,-0.142431,0.948154
1656000000.0,-0.135107,0.95938
1663000000.0,-0.166565,0.945953
1670000000.0,-0.089952,0.953529
1677000000.0,-0.058941,0.959179
1684000000.0,-0.025068,0.959817
1691000000.0,-0.018185,0.963362
1698000000.0,0.00654,0.952695
1705000000.0,0.032611,0.953628
1712000000.0,0.039923,0.950006
1719000000.0,0.060149,0.95021
1726000000.0,0.09078,0.945075
1733000000.0,0.116642,0.948596
1740000000.0,0.140123,0.946362
1747000000.0,0.142107,0.945983
1754000000.0,0.176176,0.939148
1761000000.0,0.196295,0.920501
1768000000.0,0.221686,0.926991
1775000000.0,0.248865,0.91231
1782000000.0,0.260789,0.905351
1789000000.0,0.289173,0.911389
1796000000.0,0.326003,0.890803
1803000000.0,0.322885,0.892517
1810000000.0,0.359017,0.873982
1817000000.0,0.38417,0.864042
1824000000.0,0.386977,0.837537
1831000000.0,0.41628,0.839772
1838000000.0,0.432844,0.825671
1845000000.0,0.455818,0.811159
1852000000.0,0.477999,0.789376
1859000000.0,0.484242,0.787053
1866000000.0,0.510277,0.769214
1873000000.0,0.535059,0.741
1880000000.0,0.540246,0.733025
1887000000.0,0.565732,0.702817
1894000000.0,0.555417,0.703552
1901000000.0,0.580554,0.68171
1908000000.0,0.610595,0.655526
1915000000.0,0.609904,0.640438
1922000000.0,0.635597,0.607405
1929000000.0,0.635366,0.584218
1936000000.0,0.641168,0.57674
1943000000.0,0.663003,0.543658
1950000000.0,0.66475,0.530017
1957000000.0,0.670739,0.514624
1964000000.0,0.682171,0.484601
1971000000.0,0.687599,0.466073
1978000000.0,0.695231,0.443531
1985000000.0,0.698202,0.425873
1992000000.0,0.697716,0.398392
1999000000.0,0.710176,0.367627
2006000000.0,0.707931,0.344668
2013000000.0,0.705656,0.323762
2020000000.0,0.699125,0.3062
2027000000.0,0.69246,0.284559
2034000000.0,0.687429,0.265623
2041000000.0,0.682346,0.236772
2048000000.0,0.66596,0.230831
2055000000.0,0.659141,0.209582
2062000000.0,0.647586,0.196284
2069000000.0,0.635067,0.196854
2076000000.0,0.631344,0.168739
2083000000.0,0.623493,0.159832
2090000000.0,0.608787,0.164039
2097000000.0,0.6043,0.147544
2104000000.0,0.592871,0.149285
2111000000.0,0.594681,0.138725
2118000000.0,0.587601,0.155245
2125000000.0,0.588579,0.133211
2132000000.0,0.590404,0.114265
2139000000.0,0.584775,0.128383
2146000000.0,0.590302,0.124403
2153000000.0,0.590459,0.100995
2160000000.0,0.591004,0.102565
2167000000.0,0.588178,0.08847
2174000000.0,0.586318,0.088806
2181000000.0,0.586487,0.06795
2188000000.0,0.583459,0.047276
2195000000.0,0.580416,0.045941
2202000000.0,0.573762,0.028517
2209000000.0,0.570606,0.01492
2216000000.0,0.560558,0.006469
2223000000.0,0.548886,-0.01496
2230000000.0,0.542359,-0.010512
2237000000.0,0.531269,-0.027473
2244000000.0,0.522069,-0.030765
2251000000.0,0.509987,-0.071215
2258000000.0,0.501095,-0.043823
2265000000.0,0.490999,-0.042953
2272000000.0,0.478887,-0.040291
2279000000.0,0.463275,-0.052089
2286000000.0,0.457334,-0.043224
2293000000.0,0.453274,-0.037759
2300000000.0,0.437291,-0.052486
2307000000.0,0.429699,-0.03926
2314000000.0,0.415774,-0.02924
2321000000.0,0.412457,-0.026397
2328000000.0,0.406732,-0.020049
2335000000.0,0.401775,-0.012633
2342000000.0,0.393875,-0.000896
2349000000.0,0.393856,0.018441
2356000000.0,0.389009,0.024476
2363000000.0,0.401474,0.054127
2370000000.0,0.413718,0.045993
2377000000.0,0.425893,0.080562
2384000000.0,0.446742,0.103768
2391000000.0,0.473554,0.104077
2398000000.0,0.50079,0.114526
2405000000.0,0.52939,0.107479
2412000000.0,0.559396,0.104254
2419000000.0,0.585315,0.08847
2426000000.0,0.613271,0.08007
2433000000.0,0.631696,0.051885
2440000000.0,0.654991,0.029586
2447000000.0,0.67183,-0.003092
2454000000.0,0.677219,-0.021091
2461000000.0,0.686474,-0.058289
2468000000.0,0.690704,-0.090287
2475000000.0,0.690178,-0.104831
2482000000.0,0.689464,-0.144291
2489000000.0,0.693619,-0.15649
2496000000.0,0.681901,-0.204106
2503000000.0,0.673908,-0.213202
2510000000.0,0.668222,-0.224803
2517000000.0,0.657329,-0.259196
2524000000.0,0.642986,-0.286068
2531000000.0,0.648264,-0.280787
2538000000.0,0.632281,-0.299265
2545000000.0,0.621275,-0.34032
2552000000.0,0.611261,-0.34476
2559000000.0,0.601783,-0.365465
2566000000.0,0.588235,-0.37383
2573000000.0,0.571737,-0.399153
2580000000.0,0.557445,-0.411292
2587000000.0,0.547146,-0.411841
2594000000.0,0.533365,-0.433528
2601000000.0,0.50149,-0.464617
2608000000.0,0.499853,-0.44228
2615000000.0,0.481489,-0.457408
2622000000.0,0.465134,-0.463645
2629000000.0,0.433024,-0.471033
2636000000.0,0.416354,-0.470168
2643000000.0,0.414349,-0.455844
2650000000.0,0.388411,-0.473542
2657000000.0,0.382577,-0.475778
2664000000.0,0.361151,-0.470984
2671000000.0,0.360186,-0.457694
2678000000.0,0.344923,-0.464206
2685000000.0,0.336586,-0.470636
2692000000.0,0.324013,-0.452046
2699000000.0,0.333944,-0.462364
2706000000.0,0.328655,-0.450148
2713000000.0,0.326111,-0.461082
2720000000.0,0.332154,-0.455532
2727000000.0,0.340877,-0.453837
2734000000.0,0.333415,-0.452904
2741000000.0,0.323375,-0.457317
2748000000.0,0.329435,-0.474442
2755000000.0,0.342674,-0.469533
2762000000.0,0.337222,-0.486165
2769000000.0,0.322094,-0.502808
2776000000.0,0.318719,-0.511104
2783000000.0,0.309597,-0.532323
2790000000.0,0.35761,-0.503287
2797000000.0,0.260963,-0.567064
2804000000.0,0.278359,-0.564202
2811000000.0,0.277944,-0.572067
2818000000.0,0.279489,-0.576539
2825000000.0,0.257953,-0.591659
2832000000.0,0.23265,-0.603526
2839000000.0,0.216687,-0.60475
2846000000.0,0.210529,-0.604275
2853000000.0,0.189918,-0.608881
2860000000.0,0.162298,-0.629451
2867000000.0,0.160608,-0.615654
2874000000.0,0.154486,-0.614763
