Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294193,0.914357
1607000000.0,-0.249044,0.925405
1614000000.0,-0.25082,0.926455
1621000000.0,-0.239333,0.928796
1628000000.0,-0.203418,0.93531
1635000000.0,-0.192522,0.940471
1642000000.0,-0.155675,0.953359
1649000000.0,-0.148988,0.947111
1656000000.0,-0.137804,0.958041
1663000000.0,-0.094517,0.959276
1670000000.0,-0.088062,0.956623
1677000000.0,-0.064597,0.955823
1684000000.0,-0.027729,0.960755
1691000000.0,-0.022658,0.958338
1698000000.0,0.009693,0.956816
1705000000.0,0.029045,0.955469
1712000000.0,0.038781,0.955181
1719000000.0,0.073405,0.952962
1726000000.0,0.090429,0.949016
1733000000.0,0.112226,0.949375
1740000000.0,0.138978,0.94354
1747000000.0,0.145556,0.938832
1754000000.0,0.175658,0.935675
1761000000.0,0.197462,0.916052
1768000000.0,0.216172,0.929477
1775000000.0,0.249159,0.917743
1782000000.0,0.271187,0.908531
1789000000.0,0.289429,0.914588
1796000000.0,0.303843,0.894622
1803000000.0,0.328177,0.892758
1810000000.0,0.364884,0.874247
1817000000.0,0.378343,0.868444
1824000000.0,0.385841,0.837432
1831000000.0,0.417327,0.840198
1838000000.0,0.431232,0.825801
1845000000.0,0.458067,0.813008
1852000000.0,0.466701,0.798264
1859000000.0,0.479816,0.787325
1866000000.0,0.509476,0.76045
1873000000.0,0.521848,0.75594
1880000000.0,0.538624,0.735845
1887000000.0,0.569947,0.699596
1894000000.0,0.562897,0.703981
1901000000.0,0.57197,0.68779
1908000000.0,0.611651,0.654577
1915000000.0,0.607461,0.639769
1922000000.0,0.63148,0.610352
1929000000.0,0.634739,0.584008
1936000000.0,0.643333,0.574521
1943000000.0,0.660224,0.554537
1950000000.0,0.670341,0.531152
1957000000.0,0.673636,0.507575
1964000000.0,0.680839,0.487991
1971000000.0,0.691885,0.46196
1978000000.0,0.693957,0.437858
1985000000.0,0.69452,0.424043
1992000000.0,0.703403,0.381002
1999000000.0,0.704509,0.371847
2006000000.0,0.701726,0.348329
2013000000.0,0.697622,0.326274
2020000000.0,0.705366,0.282495
2027000000.0,0.686736,0.280645
2034000000.0,0.685144,0.262029
2041000000.0,0.673845,0.237996
2048000000.0,0.661223,0.235012
2055000000.0,0.648868,0.214901
2062000000.0,0.635372,0.201716
2069000000.0,0.627152,0.197431
2076000000.0,0.616081,0.197918
2083000000.0,0.616573,0.167178
2090000000.0,0.604087,0.171132
2097000000.0,0.596631,0.159768
2104000000.0,0.590111,0.167848
2111000000.0,0.589388,0.16118
2118000000.0,0.587704,0.170805
2125000000.0,0.588235,0.152317
2132000000.0,0.592835,0.134844
2139000000.0,0.592069,0.148685
2146000000.0,0.596936,0.141844
2153000000.0,0.599968,0.118256
2160000000.0,0.604181,0.122258
2167000000.0,0.601524,0.106035
2174000000.0,0.610264,0.102434
2181000000.0,0.610104,0.077046
2188000000.0,0.607923,0.054851
2195000000.0,0.604863,0.048391
2202000000.0,0.600487,0.029795
2209000000.0,0.595818,0.001761
2216000000.0,0.583262,0.009544
2223000000.0,0.575733,-0.011227
2230000000.0,0.570068,-0.011021
2237000000.0,0.556227,-0.034047
2244000000.0,0.54744,-0.040174
2251000000.0,0.533173,-0.048832
2258000000.0,0.526813,-0.049702
2265000000.0,0.515566,-0.056957
2272000000.0,0.502633,-0.057822
2279000000.0,0.483199,-0.068908
2286000000.0,0.4798,-0.058733
2293000000.0,0.466711,-0.067317
2300000000.0,0.461796,-0.066976
2307000000.0,0.441671,-0.069754
2314000000.0,0.43498,-0.065102
2321000000.0,0.429874,-0.052805
2328000000.0,0.423887,-0.046026
2335000000.0,0.416781,-0.043671
2342000000.0,0.405547,-0.037788
2349000000.0,0.406658,-0.026742
2356000000.0,0.396549,-0.011232
2363000000.0,0.40479,-0.000129
2370000000.0,0.406238,0.010912
2377000000.0,0.410594,0.017279
2384000000.0,0.417586,0.044087
2391000000.0,0.4357,0.036593
2398000000.0,0.450098,0.056015
2405000000.0,0.463148,0.06523
2412000000.0,0.491517,0.065069
2419000000.0,0.511056,0.06731
2426000000.0,0.536188,0.069475
2433000000.0,0.556995,0.043006
2440000000.0,0.587196,0.041047
2447000000.0,0.603054,0.008085
2454000000.0,0.618352,-0.000861
2461000000.0,0.633456,-0.023746
2468000000.0,0.636649,-0.05321
2475000000.0,0.646849,-0.066652
2482000000.0,0.651196,-0.097196
2489000000.0,0.651004,-0.132173
2496000000.0,0.650258,-0.130203
2503000000.0,0.6526,-0.150661
2510000000.0,0.64422,-0.173627
2517000000.0,0.643638,-0.198218
2524000000.0,0.639707,-0.205706
2531000000.0,0.639735,-0.225436
2538000000.0,0.634733,-0.245215
2545000000.0,0.636756,-0.264565
2552000000.0,0.627304,-0.271465
2559000000.0,0.618298,-0.297503
2566000000.0,0.610679,-0.311293
2573000000.0,0.607489,-0.321255
2580000000.0,0.599659,-0.340051
2587000000.0,0.601412,-0.345044
2594000000.0,0.597407,-0.377521
2601000000.0,0.587004,-0.380792
2608000000.0,0.580705,-0.38772
2615000000.0,0.572565,-0.401317
2622000000.0,0.557636,-0.42425
2629000000.0,0.541701,-0.43334
2636000000.0,0.532885,-0.454481
2643000000.0,0.510293,-0.473375
2650000000.0,0.502605,-0.49877
2657000000.0,0.495524,-0.505786
2664000000.0,0.480587,-0.508811
2671000000.0,0.462118,-0.522839
2678000000.0,0.443073,-0.542611
2685000000.0,0.413255,-0.558952
2692000000.0,0.398802,-0.550403
2699000000.0,0.398264,-0.570072
2706000000.0,0.376948,-0.565498
2713000000.0,0.37211,-0.566564
2720000000.0,0.36283,-0.570539
2727000000.0,0.343321,-0.568706
2734000000.0,0.305467,-0.584701
2741000000.0,0.30474,-0.571056
2748000000.0,0.292104,-0.57979
2755000000.0,0.27346,-0.576161
2762000000.0,0.260981,-0.586573
2769000000.0,0.262022,-0.571176
2776000000.0,0.25419,-0.576123
2783000000.0,0.224875,-0.578711
2790000000.0,0.229764,-0.582981
2797000000.0,0.218877,-0.582955
2804000000.0,0.210312,-0.588916
2811000000.0,0.192788,-0.594059
2818000000.0,0.203323,-0.60072
2825000000.0,0.192704,-0.590471
2832000000.0,0.173631,-0.599784
2839000000.0,0.162855,-0.600886
2846000000.0,0.155456,-0.599479
2853000000.0,0.136353,-0.589079
2860000000.0,0.1253,-0.599793
2867000000.0,0.113019,-0.601148
2874000000.0,0.108882,-0.597995
2881000000.0,0.092018,-0.603208
2888000000.0,0.103218,-0.59809
2895000000.0,0.083593,-0.604307
2902000000.0,0.06882,-0.59618
2909000000.0,0.056786,-0.595549
2916000000.0,0.050914,-0.59238
2923000000.0,0.052954,-0.592369
2930000000.0,0.033634,-0.594391
2937000000.0,0.034957,-0.588343
2944000000.0,0.017821,-0.591608
2951000000.0,-0.006875,-0.590695
2958000000.0,0.006457,-0.588494
2965000000.0,-0.02382,-0.597719
2972000000.0,-0.034391,-0.587481
2979000000.0,-0.034105,-0.58863
2986000000.0,-0.035671,-0.581623
2993000000.0,-0.062893,-0.587524
3000000000.0,-0.06358,-0.588298
