Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294661,0.915483
1607000000.0,-0.252042,0.929208
1614000000.0,-0.246714,0.92236
1621000000.0,-0.23216,0.938234
1628000000.0,-0.201121,0.939742
1635000000.0,-0.16517,0.941607
1642000000.0,-0.158779,0.950325
1649000000.0,-0.149553,0.946068
1656000000.0,-0.133833,0.959096
1663000000.0,-0.087164,0.961307
1670000000.0,-0.081717,0.96021
1677000000.0,-0.064474,0.959879
1684000000.0,0.034681,0.961265
1691000000.0,-0.015258,0.963651
1698000000.0,0.013162,0.952626
1705000000.0,0.031801,0.951108
1712000000.0,0.049721,0.956433
1719000000.0,0.085296,0.950279
1726000000.0,0.092143,0.951278
1733000000.0,0.1102,0.950763
1740000000.0,0.137904,0.948171
1747000000.0,0.135209,0.947894
1754000000.0,0.180382,0.932547
1761000000.0,0.198864,0.923627
1768000000.0,0.219539,0.931467
1775000000.0,0.263779,0.914355
1782000000.0,0.27113,0.908668
1789000000.0,0.289679,0.907447
1796000000.0,0.316597,0.891583
1803000000.0,0.333306,0.885245
1810000000.0,0.366908,0.864865
1817000000.0,0.373902,0.865378
1824000000.0,0.346705,0.849326
1831000000.0,0.427587,0.827994
1838000000.0,0.445618,0.818355
1845000000.0,0.467771,0.799598
1852000000.0,0.469124,0.794986
1859000000.0,0.491415,0.778427
1866000000.0,0.522918,0.758751
1873000000.0,0.525017,0.743308
1880000000.0,0.54303,0.724507
1887000000.0,0.571589,0.691019
1894000000.0,0.575502,0.685977
1901000000.0,0.579069,0.678058
1908000000.0,0.607833,0.649608
1915000000.0,0.641625,0.597417
1922000000.0,0.624842,0.604962
1929000000.0,0.625947,0.58347
1936000000.0,0.640234,0.571301
1943000000.0,0.655764,0.542731
1950000000.0,0.662304,0.525669
1957000000.0,0.670531,0.50141
1964000000.0,0.673319,0.478228
1971000000.0,0.674402,0.455772
1978000000.0,0.683502,0.423758
1985000000.0,0.685579,0.409859
1992000000.0,0.683814,0.378231
1999000000.0,0.686157,0.357501
2006000000.0,0.681889,0.337609
2013000000.0,0.680687,0.314482
2020000000.0,0.673128,0.291756
2027000000.0,0.663382,0.273228
2034000000.0,0.655132,0.25618
2041000000.0,0.642317,0.242323
2048000000.0,0.626824,0.232905
2055000000.0,0.617233,0.218414
2062000000.0,0.605904,0.208011
2069000000.0,0.59277,0.209276
2076000000.0,0.589282,0.197399
2083000000.0,0.585266,0.187948
2090000000.0,0.578187,0.194256
2097000000.0,0.574145,0.192156
2104000000.0,0.571346,0.192821
2111000000.0,0.57374,0.188214
2118000000.0,0.581037,0.197082
2125000000.0,0.572504,0.207886
2132000000.0,0.588598,0.162204
2139000000.0,0.59211,0.169421
2146000000.0,0.598985,0.161147
2153000000.0,0.602382,0.140726
2160000000.0,0.606673,0.138236
2167000000.0,0.605651,0.107077
2174000000.0,0.604707,0.107757
2181000000.0,0.605013,0.081331
2188000000.0,0.603727,0.065428
2195000000.0,0.601077,0.04766
2202000000.0,0.595671,0.008691
2209000000.0,0.587554,0.019248
2216000000.0,0.572799,0.008344
2223000000.0,0.560596,-0.01107
2230000000.0,0.553321,-0.011501
2237000000.0,0.538533,-0.028691
2244000000.0,0.528631,-0.032136
2251000000.0,0.508626,-0.041815
2258000000.0,0.504754,-0.044479
2265000000.0,0.49103,-0.041953
2272000000.0,0.479455,-0.040656
2279000000.0,0.453715,-0.055546
2286000000.0,0.445447,-0.047751
2293000000.0,0.43546,-0.037296
2300000000.0,0.420179,-0.042839
2307000000.0,0.403322,-0.033143
2314000000.0,0.398144,-0.020326
2321000000.0,0.388916,-0.00762
2328000000.0,0.382408,0.009201
2335000000.0,0.377272,0.020356
2342000000.0,0.374142,0.04161
2349000000.0,0.377232,0.063136
2356000000.0,0.379078,0.074375
2363000000.0,0.397402,0.101107
2370000000.0,0.419032,0.119788
2377000000.0,0.443328,0.127736
2384000000.0,0.462801,0.161707
2391000000.0,0.503138,0.149756
2398000000.0,0.531765,0.151451
2405000000.0,0.561298,0.137651
2412000000.0,0.594694,0.121328
2419000000.0,0.622714,0.100847
2426000000.0,0.641749,0.098317
2433000000.0,0.665505,0.065851
2440000000.0,0.684861,0.042613
2447000000.0,0.694494,-0.004915
2454000000.0,0.707721,-0.0306
2461000000.0,0.713737,-0.058389
2468000000.0,0.711663,-0.088123
2475000000.0,0.713418,-0.098864
2482000000.0,0.71064,-0.129729
2489000000.0,0.703664,-0.153536
2496000000.0,0.699643,-0.170892
2503000000.0,0.691049,-0.198017
2510000000.0,0.677426,-0.230281
2517000000.0,0.669778,-0.252972
2524000000.0,0.663972,-0.259083
2531000000.0,0.667879,-0.273187
2538000000.0,0.64559,-0.29775
2545000000.0,0.652486,-0.309634
2552000000.0,0.637428,-0.317805
2559000000.0,0.629853,-0.336732
2566000000.0,0.608639,-0.372938
2573000000.0,0.607476,-0.378387
2580000000.0,0.594339,-0.39427
2587000000.0,0.581264,-0.384579
2594000000.0,0.586274,-0.424245
2601000000.0,0.565983,-0.428364
2608000000.0,0.556758,-0.429903
2615000000.0,0.541157,-0.457594
2622000000.0,0.515056,-0.477898
2629000000.0,0.509182,-0.46388
2636000000.0,0.482737,-0.490914
2643000000.0,0.467977,-0.48916
2650000000.0,0.463986,-0.513945
2657000000.0,0.448588,-0.513618
2664000000.0,0.435723,-0.512946
2671000000.0,0.420516,-0.518949
2678000000.0,0.382995,-0.541307
2685000000.0,0.376079,-0.542079
2692000000.0,0.361354,-0.522643
2699000000.0,0.364388,-0.542619
2706000000.0,0.341482,-0.545755
2713000000.0,0.337343,-0.545003
2720000000.0,0.369623,-0.514108
2727000000.0,0.330249,-0.534306
2734000000.0,0.297137,-0.540682
2741000000.0,0.300253,-0.527292
2748000000.0,0.294357,-0.539832
2755000000.0,0.29407,-0.535525
2762000000.0,0.282719,-0.548232
2769000000.0,0.278794,-0.551183
2776000000.0,0.286759,-0.552454
2783000000.0,0.263663,-0.561012
2790000000.0,0.261765,-0.569323
2797000000.0,0.244526,-0.584307
2804000000.0,0.245202,-0.580672
2811000000.0,0.233112,-0.59409
2818000000.0,0.225278,-0.600361
2825000000.0,0.20978,-0.60269
2832000000.0,0.206416,-0.606197
2839000000.0,0.191197,-0.608259
2846000000.0,0.170132,-0.611477
2853000000.0,0.169357,-0.612364
2860000000.0,0.144253,-0.62284
2867000000.0,0.133464,-0.618233
2874000000.0,0.111668,-0.617994
2881000000.0,0.115967,-0.612115
2888000000.0,0.110878,-0.612085
2895000000.0,0.094093,-0.617605
2902000000.0,0.071097,-0.615578
2909000000.0,0.056033,-0.614794
2916000000.0,0.056108,-0.609426
2923000000.0,0.044157,-0.61281
2930000000.0,0.029313,-0.612105
2937000000.0,0.019571,-0.612088
2944000000.0,0.012663,-0.612989
2951000000.0,0.00256,-0.610262
2958000000.0,-0.010324,-0.605599
2965000000.0,-0.023501,-0.596485
2972000000.0,-0.036509,-0.603848
2979000000.0,-0.030345,-0.604713
2986000000.0,-0.043051,-0.601413
2993000000.0,-0.052185,-0.601994
3000000000.0,-0.063231,-0.603126
