Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285639,0.919073
1607000000.0,-0.246481,0.927816
1614000000.0,-0.247808,0.928424
1621000000.0,-0.23656,0.937555
1628000000.0,-0.196159,0.937904
1635000000.0,-0.195902,0.942794
1642000000.0,-0.172078,0.948031
1649000000.0,-0.140223,0.947439
1656000000.0,-0.12717,0.957789
1663000000.0,-0.09052,0.956891
1670000000.0,-0.083248,0.952222
1677000000.0,-0.057992,0.965462
1684000000.0,-0.022866,0.957951
1691000000.0,-0.028914,0.959418
1698000000.0,0.010164,0.956118
1705000000.0,-0.056992,0.947062
1712000000.0,0.048601,0.950621
1719000000.0,0.071321,0.948319
1726000000.0,0.092705,0.945545
1733000000.0,0.124057,0.950192
1740000000.0,0.145669,0.944583
1747000000.0,0.139904,0.945621
1754000000.0,0.183865,0.931385
1761000000.0,0.206857,0.91597
1768000000.0,0.222588,0.930144
1775000000.0,0.252301,0.913037
1782000000.0,0.269616,0.908834
1789000000.0,0.305139,0.904838
1796000000.0,0.318996,0.885316
1803000000.0,0.323501,0.890185
1810000000.0,0.367277,0.867013
1817000000.0,0.342888,0.871808
1824000000.0,0.39912,0.829352
1831000000.0,0.414595,0.837992
1838000000.0,0.365706,0.85525
1845000000.0,0.470289,0.79774
1852000000.0,0.485019,0.781395
1859000000.0,0.476215,0.782767
1866000000.0,0.520396,0.756541
1873000000.0,0.53037,0.734855
1880000000.0,0.547336,0.721146
1887000000.0,0.568049,0.691347
1894000000.0,0.565003,0.687219
1901000000.0,0.593351,0.65668
1908000000.0,0.607678,0.642959
1915000000.0,0.604902,0.626178
1922000000.0,0.626505,0.598683
1929000000.0,0.631186,0.582939
1936000000.0,0.63423,0.567672
1943000000.0,0.654937,0.535953
1950000000.0,0.65166,0.519918
1957000000.0,0.665005,0.488625
1964000000.0,0.669803,0.470584
1971000000.0,0.67035,0.455628
1978000000.0,0.673248,0.429802
1985000000.0,0.679169,0.405586
1992000000.0,0.680423,0.377451
1999000000.0,0.684877,0.347914
2006000000.0,0.678264,0.332883
2013000000.0,0.670213,0.312878
2020000000.0,0.671474,0.288613
2027000000.0,0.656408,0.284437
2034000000.0,0.650495,0.26844
2041000000.0,0.639746,0.24493
2048000000.0,0.628868,0.233105
2055000000.0,0.615999,0.219696
2062000000.0,0.606576,0.211811
2069000000.0,0.595746,0.215315
2076000000.0,0.590683,0.198785
2083000000.0,0.586342,0.194646
2090000000.0,0.580305,0.192136
2097000000.0,0.582197,0.189003
2104000000.0,0.575725,0.193809
2111000000.0,0.576509,0.183457
2118000000.0,0.57868,0.197081
2125000000.0,0.589688,0.168454
2132000000.0,0.590832,0.155067
2139000000.0,0.585967,0.162915
2146000000.0,0.593445,0.161661
2153000000.0,0.597388,0.134858
2160000000.0,0.59911,0.127139
2167000000.0,0.599843,0.092329
2174000000.0,0.595858,0.099947
2181000000.0,0.592019,0.08017
2188000000.0,0.588951,0.056756
2195000000.0,0.582859,0.05458
2202000000.0,0.578771,0.036677
2209000000.0,0.573417,0.021484
2216000000.0,0.558866,0.017975
2223000000.0,0.546353,-0.003278
2230000000.0,0.536722,0.006405
2237000000.0,0.524263,-0.02125
2244000000.0,0.510767,-0.01944
2251000000.0,0.50257,-0.021542
2258000000.0,0.486008,-0.022095
2265000000.0,0.474593,-0.019843
2272000000.0,0.469253,-0.018443
2279000000.0,0.452767,-0.019466
2286000000.0,0.44777,-0.009656
2293000000.0,0.443876,-0.002634
2300000000.0,0.436483,-0.007465
2307000000.0,0.424773,0.00255
2314000000.0,0.424336,0.007881
2321000000.0,0.424185,0.022526
2328000000.0,0.422377,0.03126
2335000000.0,0.426905,0.03803
2342000000.0,0.42613,0.042619
2349000000.0,0.429328,0.064794
2356000000.0,0.430223,0.060773
2363000000.0,0.449872,0.079059
2370000000.0,0.460256,0.08457
2377000000.0,0.476519,0.077608
2384000000.0,0.492391,0.109311
2391000000.0,0.513278,0.098613
2398000000.0,0.53792,0.104264
2405000000.0,0.558643,0.090254
2412000000.0,0.583475,0.080797
2419000000.0,0.604956,0.069182
2426000000.0,0.629319,0.066959
2433000000.0,0.642493,0.032948
2440000000.0,0.662704,0.018268
2447000000.0,0.671326,-0.023274
2454000000.0,0.680815,-0.038289
2461000000.0,0.691133,-0.065398
2468000000.0,0.691137,-0.098306
2475000000.0,0.6951,-0.106793
2482000000.0,0.689957,-0.14238
2489000000.0,0.687826,-0.168348
2496000000.0,0.687516,-0.177102
2503000000.0,0.67939,-0.203221
2510000000.0,0.662483,-0.239509
2517000000.0,0.661058,-0.253742
2524000000.0,0.654298,-0.265753
2531000000.0,0.650647,-0.281545
2538000000.0,0.635128,-0.310987
2545000000.0,0.634054,-0.332759
2552000000.0,0.626763,-0.328614
2559000000.0,0.615568,-0.355748
2566000000.0,0.588573,-0.378794
2573000000.0,0.587815,-0.382018
2580000000.0,0.567604,-0.408115
2587000000.0,0.562158,-0.407814
2594000000.0,0.543396,-0.441146
2601000000.0,0.523492,-0.447773
2608000000.0,0.510335,-0.449935
2615000000.0,0.501375,-0.460964
2622000000.0,0.472634,-0.474905
2629000000.0,0.453761,-0.475718
2636000000.0,0.438332,-0.483135
2643000000.0,0.428362,-0.473353
2650000000.0,0.405454,-0.492902
2657000000.0,0.395963,-0.488886
2664000000.0,0.379525,-0.481119
2671000000.0,0.377719,-0.479542
2678000000.0,0.344418,-0.495805
2685000000.0,0.33332,-0.490186
2692000000.0,0.343172,-0.460317
2699000000.0,0.343037,-0.479252
2706000000.0,0.327633,-0.476115
2713000000.0,0.33299,-0.476747
