Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281366,0.914281
1607000000.0,-0.261119,0.922491
1614000000.0,-0.240548,0.92416
1621000000.0,-0.266884,0.924247
1628000000.0,-0.19376,0.937193
1635000000.0,-0.186774,0.945998
1642000000.0,-0.149787,0.95125
1649000000.0,-0.13651,0.94683
1656000000.0,-0.121832,0.959851
1663000000.0,-0.082533,0.954577
1670000000.0,-0.069047,0.953737
1677000000.0,-0.056363,0.9589
1684000000.0,-0.021195,0.954409
1691000000.0,-0.014522,0.958162
1698000000.0,0.020036,0.950543
1705000000.0,0.037541,0.947708
1712000000.0,0.051779,0.945664
1719000000.0,0.080189,0.947212
1726000000.0,0.097222,0.945608
1733000000.0,0.126992,0.944534
1740000000.0,0.136187,0.940906
1747000000.0,0.141715,0.937477
1754000000.0,0.194906,0.927947
1761000000.0,0.217027,0.905636
1768000000.0,0.226762,0.919587
1775000000.0,0.258402,0.908468
1782000000.0,0.276721,0.896394
1789000000.0,0.295744,0.904858
1796000000.0,0.33222,0.876582
1803000000.0,0.343393,0.87966
1810000000.0,0.378661,0.857076
1817000000.0,0.387697,0.848106
1824000000.0,0.401388,0.82028
1831000000.0,0.423401,0.824242
1838000000.0,0.450529,0.805448
1845000000.0,0.474656,0.788704
1852000000.0,0.480071,0.774626
1859000000.0,0.471442,0.777834
1866000000.0,0.529025,0.731796
1873000000.0,0.53697,0.724473
1880000000.0,0.549833,0.707904
1887000000.0,0.575854,0.675393
1894000000.0,0.583421,0.654731
1901000000.0,0.595097,0.640017
1908000000.0,0.62022,0.609002
1915000000.0,0.617009,0.599965
1922000000.0,0.634488,0.55989
1929000000.0,0.640454,0.539831
1936000000.0,0.647031,0.523579
1943000000.0,0.650523,0.488796
1950000000.0,0.657508,0.464713
1957000000.0,0.655723,0.439694
1964000000.0,0.651546,0.414415
1971000000.0,0.65103,0.392406
1978000000.0,0.627136,0.391831
1985000000.0,0.643291,0.341816
1992000000.0,0.626972,0.322773
1999000000.0,0.622928,0.301237
2006000000.0,0.608247,0.290515
2013000000.0,0.593675,0.278462
2020000000.0,0.584668,0.272202
2027000000.0,0.57124,0.267078
2034000000.0,0.558923,0.266475
2041000000.0,0.552326,0.261699
2048000000.0,0.543708,0.266575
2055000000.0,0.540413,0.260546
2062000000.0,0.539159,0.264656
2069000000.0,0.533924,0.279779
2076000000.0,0.545358,0.261421
2083000000.0,0.553919,0.262674
2090000000.0,0.557688,0.267525
2097000000.0,0.571164,0.261845
2104000000.0,0.579483,0.265194
2111000000.0,0.594812,0.243509
2118000000.0,0.600786,0.246299
2125000000.0,0.617255,0.224097
2132000000.0,0.626458,0.196789
2139000000.0,0.627176,0.197429
2146000000.0,0.626617,0.181983
2153000000.0,0.634325,0.141551
2160000000.0,0.637368,0.131966
2167000000.0,0.634803,0.091979
2174000000.0,0.626898,0.099312
2181000000.0,0.626333,0.030537
2188000000.0,0.612853,0.038604
2195000000.0,0.598557,0.029427
2202000000.0,0.589724,0.01504
2209000000.0,0.577159,-0.00104
2216000000.0,0.551657,-0.01463
2223000000.0,0.536294,-0.029576
2230000000.0,0.523548,-0.02524
2237000000.0,0.502413,-0.040483
2244000000.0,0.485147,-0.037295
2251000000.0,0.465899,-0.04391
2258000000.0,0.450129,-0.036675
2265000000.0,0.43654,-0.02527
2272000000.0,0.419625,-0.014913
2279000000.0,0.400838,-0.015499
2286000000.0,0.392902,-0.001851
2293000000.0,0.383721,0.020269
2300000000.0,0.371228,0.024284
2307000000.0,0.364872,0.042319
2314000000.0,0.359624,0.068358
2321000000.0,0.36338,0.088813
2328000000.0,0.371428,0.108831
2335000000.0,0.379756,0.128031
2342000000.0,0.397647,0.154233
2349000000.0,0.417355,0.182262
2356000000.0,0.452793,0.182497
2363000000.0,0.482992,0.205613
2370000000.0,0.520767,0.202662
2377000000.0,0.557921,0.199309
2384000000.0,0.592501,0.209491
2391000000.0,0.629989,0.177224
2398000000.0,0.659162,0.164798
2405000000.0,0.682909,0.127738
2412000000.0,0.711091,0.097794
2419000000.0,0.732067,0.07211
2426000000.0,0.746349,0.064173
2433000000.0,0.758121,0.029597
2440000000.0,0.769699,-0.000773
2447000000.0,0.763544,-0.05956
2454000000.0,0.769409,-0.09283
2461000000.0,0.765284,-0.11231
2468000000.0,0.764277,-0.139783
2475000000.0,0.754245,-0.144567
2482000000.0,0.747154,-0.195477
2489000000.0,0.736454,-0.213557
2496000000.0,0.722607,-0.227338
2503000000.0,0.711761,-0.240746
2510000000.0,0.707859,-0.259701
2517000000.0,0.703831,-0.269698
2524000000.0,0.691327,-0.297622
2531000000.0,0.679272,-0.313018
2538000000.0,0.671348,-0.32308
2545000000.0,0.674915,-0.338597
2552000000.0,0.654358,-0.352899
2559000000.0,0.643851,-0.365497
2566000000.0,0.631293,-0.38614
2573000000.0,0.6195,-0.399764
2580000000.0,0.605265,-0.421992
2587000000.0,0.601365,-0.424077
2594000000.0,0.592352,-0.44844
2601000000.0,0.601947,-0.424101
2608000000.0,0.569627,-0.465294
2615000000.0,0.556951,-0.479659
2622000000.0,0.545325,-0.491789
2629000000.0,0.518475,-0.504892
2636000000.0,0.498872,-0.518477
2643000000.0,0.485193,-0.527698
2650000000.0,0.477808,-0.539654
2657000000.0,0.461717,-0.541366
2664000000.0,0.443315,-0.54847
2671000000.0,0.420849,-0.559924
2678000000.0,0.397955,-0.569049
2685000000.0,0.38513,-0.578559
2692000000.0,0.371281,-0.571789
2699000000.0,0.36852,-0.589491
2706000000.0,0.346686,-0.585941
2713000000.0,0.349353,-0.57053
2720000000.0,0.3278,-0.577156
2727000000.0,0.322004,-0.568275
2734000000.0,0.2991,-0.573523
2741000000.0,0.294693,-0.56431
2748000000.0,0.284211,-0.580559
2755000000.0,0.292046,-0.563766
2762000000.0,0.279033,-0.573598
2769000000.0,0.268375,-0.574814
2776000000.0,0.258656,-0.579513
2783000000.0,0.245129,-0.585606
2790000000.0,0.247276,-0.585925
2797000000.0,0.234711,-0.60006
2804000000.0,0.225031,-0.604079
2811000000.0,0.220072,-0.607912
2818000000.0,0.221953,-0.614537
2825000000.0,0.202763,-0.62001
2832000000.0,0.180071,-0.623415
2839000000.0,0.173045,-0.622805
2846000000.0,0.166505,-0.627824
2853000000.0,0.159802,-0.619851
2860000000.0,0.123695,-0.636937
2867000000.0,0.120801,-0.631707
2874000000.0,0.112633,-0.627023
2881000000.0,0.112094,-0.632691
2888000000.0,0.09084,-0.629538
2895000000.0,0.068432,-0.635485
2902000000.0,0.067484,-0.623961
2909000000.0,0.057945,-0.62422
2916000000.0,0.040274,-0.621814
2923000000.0,0.027715,-0.623774
2930000000.0,0.019776,-0.617847
2937000000.0,0.018651,-0.621313
2944000000.0,0.003482,-0.615753
2951000000.0,-0.017039,-0.615956
2958000000.0,-0.024114,-0.61209
2965000000.0,-0.029335,-0.61019
2972000000.0,-0.047297,-0.613579
2979000000.0,-0.048343,-0.613238
2986000000.0,-0.068877,-0.600865
2993000000.0,-0.068679,-0.607504
3000000000.0,-0.087178,-0.608726
