Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295803,0.909903
1607000000.0,-0.252457,0.926671
1614000000.0,-0.247307,0.92668
1621000000.0,-0.228457,0.935246
1628000000.0,-0.203103,0.934377
1635000000.0,-0.18526,0.944552
1642000000.0,-0.162523,0.946466
1649000000.0,-0.141075,0.948415
1656000000.0,-0.135969,0.959613
1663000000.0,-0.093882,0.95646
1670000000.0,-0.082826,0.954312
1677000000.0,-0.067912,0.963634
1684000000.0,-0.036661,0.95995
1691000000.0,-0.021743,0.958616
1698000000.0,0.013785,0.95385
1705000000.0,0.032345,0.950899
1712000000.0,0.042619,0.953535
1719000000.0,0.081141,0.945553
1726000000.0,0.099131,0.949131
1733000000.0,0.114906,0.953096
1740000000.0,0.139063,0.949075
1747000000.0,0.138352,0.939214
1754000000.0,0.187475,0.935173
1761000000.0,0.206156,0.918035
1768000000.0,0.21386,0.932586
1775000000.0,0.26196,0.908967
1782000000.0,0.274794,0.907291
1789000000.0,0.291725,0.910091
1796000000.0,0.313455,0.896393
1803000000.0,0.333252,0.892201
1810000000.0,0.369114,0.865472
1817000000.0,0.375135,0.86437
1824000000.0,0.390695,0.836552
1831000000.0,0.444954,0.822992
1838000000.0,0.437579,0.823224
1845000000.0,0.464671,0.80082
1852000000.0,0.471676,0.790548
1859000000.0,0.484204,0.78341
1866000000.0,0.512059,0.75734
1873000000.0,0.53294,0.743923
1880000000.0,0.535407,0.73456
1887000000.0,0.575221,0.700955
1894000000.0,0.570093,0.693494
1901000000.0,0.585889,0.672555
1908000000.0,0.607768,0.65106
1915000000.0,0.606286,0.638321
1922000000.0,0.629611,0.606332
1929000000.0,0.641018,0.586195
1936000000.0,0.636488,0.571556
1943000000.0,0.650746,0.548855
1950000000.0,0.679078,0.500361
1957000000.0,0.664402,0.502311
1964000000.0,0.670185,0.483348
1971000000.0,0.680543,0.463882
1978000000.0,0.682948,0.437403
1985000000.0,0.686956,0.414172
1992000000.0,0.685396,0.385309
1999000000.0,0.690527,0.361304
2006000000.0,0.685971,0.346768
2013000000.0,0.681232,0.323182
2020000000.0,0.679518,0.299059
2027000000.0,0.665931,0.286991
2034000000.0,0.658689,0.272372
2041000000.0,0.656839,0.243292
2048000000.0,0.639909,0.237954
2055000000.0,0.633175,0.220661
2062000000.0,0.622082,0.210226
2069000000.0,0.610542,0.210742
2076000000.0,0.604943,0.191423
2083000000.0,0.603387,0.184117
2090000000.0,0.5931,0.185176
2097000000.0,0.592202,0.173111
2104000000.0,0.584638,0.183101
2111000000.0,0.584506,0.175839
2118000000.0,0.586612,0.176592
2125000000.0,0.589455,0.160426
2132000000.0,0.594971,0.14322
2139000000.0,0.594983,0.162321
2146000000.0,0.595591,0.158923
2153000000.0,0.604679,0.132367
2160000000.0,0.60448,0.123919
2167000000.0,0.607842,0.087835
2174000000.0,0.603853,0.09838
2181000000.0,0.603236,0.070816
2188000000.0,0.601051,0.060231
2195000000.0,0.595759,0.041277
2202000000.0,0.591089,0.037253
2209000000.0,0.585587,0.019043
2216000000.0,0.571794,0.001409
2223000000.0,0.561068,-0.015835
2230000000.0,0.550726,-0.016992
2237000000.0,0.533977,-0.036673
2244000000.0,0.522696,-0.03689
2251000000.0,0.505389,-0.044239
2258000000.0,0.499104,-0.049159
2265000000.0,0.48278,-0.047527
2272000000.0,0.474538,-0.043286
2279000000.0,0.45003,-0.057761
2286000000.0,0.446158,-0.049271
2293000000.0,0.430771,-0.041344
2300000000.0,0.418458,-0.046384
2307000000.0,0.405063,-0.037494
2314000000.0,0.394214,-0.01716
2321000000.0,0.385472,-0.017829
2328000000.0,0.377909,0.004933
2335000000.0,0.370287,0.014783
2342000000.0,0.369566,0.030203
2349000000.0,0.372815,0.058806
2356000000.0,0.372968,0.079531
2363000000.0,0.393871,0.100487
2370000000.0,0.407454,0.122465
2377000000.0,0.434788,0.128418
2384000000.0,0.460232,0.15608
2391000000.0,0.503282,0.152606
2398000000.0,0.531939,0.152124
2405000000.0,0.563199,0.140073
2412000000.0,0.593949,0.123214
2419000000.0,0.626303,0.107395
2426000000.0,0.637125,0.134443
2433000000.0,0.674805,0.058581
2440000000.0,0.687382,0.034998
2447000000.0,0.694823,-0.011693
2454000000.0,0.713156,-0.038238
2461000000.0,0.710459,-0.061315
2468000000.0,0.712297,-0.089191
