Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267698,0.91683
1607000000.0,-0.172319,0.938804
1614000000.0,-0.211825,0.929168
1621000000.0,-0.199975,0.933407
1628000000.0,-0.172241,0.938714
1635000000.0,-0.161967,0.942651
1642000000.0,-0.125273,0.948281
1649000000.0,-0.11007,0.943872
1656000000.0,-0.103839,0.953721
1663000000.0,-0.056231,0.954943
1670000000.0,-0.057976,0.951648
1677000000.0,-0.028072,0.953296
1684000000.0,0.00179,0.953508
1691000000.0,0.01129,0.952495
1698000000.0,0.043518,0.946713
1705000000.0,0.061611,0.945915
1712000000.0,0.076859,0.94578
1719000000.0,0.1109,0.942562
1726000000.0,0.121762,0.937007
1733000000.0,0.14717,0.935576
1740000000.0,0.165385,0.937651
1747000000.0,0.179103,0.929074
1754000000.0,0.216389,0.922562
1761000000.0,0.233362,0.9021
1768000000.0,0.242425,0.918638
1775000000.0,0.281427,0.898118
1782000000.0,0.29681,0.887333
1789000000.0,0.257271,0.906964
1796000000.0,0.348773,0.871133
1803000000.0,0.356504,0.872561
1810000000.0,0.395367,0.843812
1817000000.0,0.411,0.838695
1824000000.0,0.413319,0.812654
1831000000.0,0.440926,0.812463
1838000000.0,0.463635,0.796517
1845000000.0,0.480439,0.777695
1852000000.0,0.524466,0.752003
1859000000.0,0.499642,0.759917
1866000000.0,0.540279,0.723977
1873000000.0,0.553578,0.716635
1880000000.0,0.557084,0.703936
1887000000.0,0.58373,0.679317
1894000000.0,0.579738,0.660761
1901000000.0,0.596149,0.649202
1908000000.0,0.621659,0.621156
1915000000.0,0.612653,0.614228
1922000000.0,0.605057,0.612136
1929000000.0,0.644804,0.564556
1936000000.0,0.646609,0.54825
1943000000.0,0.660872,0.521477
1950000000.0,0.672256,0.502455
1957000000.0,0.673596,0.479627
1964000000.0,0.682545,0.456609
1971000000.0,0.651335,0.47663
1978000000.0,0.68558,0.413341
1985000000.0,0.693154,0.389847
1992000000.0,0.690889,0.362667
1999000000.0,0.695311,0.339591
2006000000.0,0.688971,0.319575
2013000000.0,0.690949,0.292063
2020000000.0,0.684282,0.275663
2027000000.0,0.671662,0.256976
2034000000.0,0.665159,0.236224
2041000000.0,0.655303,0.215642
2048000000.0,0.641175,0.218656
2055000000.0,0.632444,0.19352
2062000000.0,0.621597,0.183741
2069000000.0,0.60979,0.180193
2076000000.0,0.60539,0.170333
2083000000.0,0.599159,0.156271
2090000000.0,0.590784,0.16856
2097000000.0,0.590083,0.152819
2104000000.0,0.582355,0.15346
2111000000.0,0.583953,0.148356
2118000000.0,0.58193,0.15817
2125000000.0,0.587677,0.133236
2132000000.0,0.589359,0.122225
2139000000.0,0.591159,0.134858
2146000000.0,0.592475,0.123638
2153000000.0,0.59842,0.102944
2160000000.0,0.601314,0.103866
2167000000.0,0.598915,0.079519
2174000000.0,0.597894,0.082261
2181000000.0,0.597738,0.052301
2188000000.0,0.593122,0.032832
2195000000.0,0.589655,0.04225
2202000000.0,0.577707,0.026919
2209000000.0,0.576943,-0.007805
2216000000.0,0.563036,-0.01314
2223000000.0,0.551908,-0.019054
2230000000.0,0.542519,-0.031833
2237000000.0,0.528597,-0.048238
2244000000.0,0.51897,-0.048769
2251000000.0,0.508281,-0.053554
2258000000.0,0.495676,-0.059968
2265000000.0,0.485011,-0.05978
2272000000.0,0.475905,-0.060839
2279000000.0,0.454927,-0.066078
2286000000.0,0.450189,-0.060112
2293000000.0,0.442165,-0.055565
2300000000.0,0.426001,-0.058276
2307000000.0,0.413509,-0.055603
2314000000.0,0.404901,-0.045443
2321000000.0,0.399821,-0.035908
2328000000.0,0.392956,-0.020875
2335000000.0,0.387211,-0.017052
2342000000.0,0.380857,-0.024059
2349000000.0,0.384543,0.018335
2356000000.0,0.390812,0.020086
2363000000.0,0.396818,0.047846
2370000000.0,0.405152,0.062836
2377000000.0,0.420792,0.065232
2384000000.0,0.434028,0.096889
2391000000.0,0.461983,0.08986
2398000000.0,0.48601,0.101701
2405000000.0,0.50583,0.100975
2412000000.0,0.535903,0.095487
2419000000.0,0.559442,0.091863
2426000000.0,0.585818,0.075397
2433000000.0,0.609261,0.050466
