Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283653,0.917723
1607000000.0,-0.250054,0.92912
1614000000.0,-0.241574,0.932263
1621000000.0,-0.22572,0.930721
1628000000.0,-0.181547,0.938386
1635000000.0,-0.186797,0.943073
1642000000.0,-0.158306,0.951709
1649000000.0,-0.139226,0.951589
1656000000.0,-0.118986,0.958592
1663000000.0,-0.076812,0.957858
1670000000.0,-0.079642,0.955646
1677000000.0,-0.049211,0.964185
1684000000.0,-0.020203,0.955841
1691000000.0,-0.015676,0.955792
1698000000.0,0.007371,0.957462
1705000000.0,0.038668,0.950497
1712000000.0,0.054277,0.94798
1719000000.0,0.080115,0.945661
1726000000.0,0.092539,0.946425
1733000000.0,0.137261,0.942527
1740000000.0,0.140581,0.947318
1747000000.0,0.15672,0.935163
1754000000.0,0.189651,0.928797
1761000000.0,0.208388,0.915908
1768000000.0,0.218334,0.926176
1775000000.0,0.260021,0.905515
1782000000.0,0.271383,0.902377
1789000000.0,0.296219,0.906598
1796000000.0,0.314792,0.889881
1803000000.0,0.333013,0.880254
1810000000.0,0.368048,0.861678
1817000000.0,0.380654,0.860863
1824000000.0,0.392458,0.831016
1831000000.0,0.418211,0.834888
1838000000.0,0.446705,0.814236
1845000000.0,0.466124,0.797591
1852000000.0,0.475651,0.789332
1859000000.0,0.492704,0.775109
1866000000.0,0.516931,0.751022
1873000000.0,0.525767,0.739736
1880000000.0,0.53721,0.730106
1887000000.0,0.574437,0.700526
1894000000.0,0.561595,0.691127
1901000000.0,0.585485,0.671467
1908000000.0,0.642761,0.622455
1915000000.0,0.601544,0.640449
1922000000.0,0.620432,0.611778
1929000000.0,0.631539,0.589715
1936000000.0,0.634091,0.581418
1943000000.0,0.653027,0.553395
1950000000.0,0.657348,0.533072
1957000000.0,0.666309,0.515562
1964000000.0,0.68043,0.483046
1971000000.0,0.676785,0.468506
1978000000.0,0.687592,0.443423
1985000000.0,0.695652,0.423935
1992000000.0,0.695665,0.403116
1999000000.0,0.706851,0.373649
2006000000.0,0.698722,0.358321
2013000000.0,0.698254,0.336563
2020000000.0,0.699717,0.310257
2027000000.0,0.694878,0.291181
2034000000.0,0.686558,0.274147
2041000000.0,0.684689,0.241763
2048000000.0,0.669121,0.242563
2055000000.0,0.66748,0.201306
2062000000.0,0.653616,0.188912
2069000000.0,0.642931,0.201143
2076000000.0,0.639233,0.177409
2083000000.0,0.640132,0.12625
2090000000.0,0.621969,0.150654
2097000000.0,0.616062,0.134365
2104000000.0,0.606154,0.13929
2111000000.0,0.604528,0.125017
2118000000.0,0.598923,0.134317
2125000000.0,0.598682,0.111802
2132000000.0,0.598072,0.09689
2139000000.0,0.593192,0.106905
2146000000.0,0.593606,0.104874
2153000000.0,0.589175,0.09295
2160000000.0,0.593816,0.09258
2167000000.0,0.590094,0.056117
