Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282633,0.9145
1607000000.0,-0.25509,0.926124
1614000000.0,-0.241527,0.929066
1621000000.0,-0.232131,0.930836
1628000000.0,-0.1876,0.93838
1635000000.0,-0.190509,0.940335
1642000000.0,-0.165884,0.954599
1649000000.0,-0.129833,0.951069
1656000000.0,-0.125346,0.961849
1663000000.0,-0.089099,0.962146
1670000000.0,-0.081504,0.95403
1677000000.0,-0.052646,0.960319
1684000000.0,-0.025925,0.953826
1691000000.0,-0.016745,0.960442
1698000000.0,0.007313,0.954337
1705000000.0,0.047427,0.952662
1712000000.0,0.054929,0.951509
1719000000.0,0.080258,0.942576
1726000000.0,0.095707,0.943021
1733000000.0,0.111622,0.944603
1740000000.0,0.151864,0.944005
1747000000.0,0.154606,0.935664
1754000000.0,0.18318,0.93219
1761000000.0,0.208159,0.913075
1768000000.0,0.230561,0.915812
1775000000.0,0.269754,0.904262
1782000000.0,0.267723,0.897167
1789000000.0,0.300042,0.901975
1796000000.0,0.32436,0.878061
1803000000.0,0.336116,0.879472
1810000000.0,0.371817,0.851095
1817000000.0,0.385095,0.854961
1824000000.0,0.408396,0.817814
1831000000.0,0.421559,0.824061
1838000000.0,0.444236,0.80782
1845000000.0,0.469408,0.783968
1852000000.0,0.489843,0.770084
1859000000.0,0.490761,0.764501
1866000000.0,0.517784,0.747198
1873000000.0,0.540583,0.721345
1880000000.0,0.550583,0.702699
1887000000.0,0.583209,0.665838
1894000000.0,0.583966,0.661642
1901000000.0,0.594199,0.634053
1908000000.0,0.617258,0.611475
1915000000.0,0.614278,0.592891
1922000000.0,0.633223,0.560079
1929000000.0,0.638041,0.541928
1936000000.0,0.637941,0.520826
1943000000.0,0.649511,0.491872
1950000000.0,0.65286,0.47257
1957000000.0,0.654074,0.443436
1964000000.0,0.655433,0.411689
1971000000.0,0.64962,0.393383
1978000000.0,0.642549,0.375005
1985000000.0,0.640002,0.352974
1992000000.0,0.630031,0.329779
1999000000.0,0.623392,0.315561
2006000000.0,0.611943,0.299362
2013000000.0,0.602594,0.279473
2020000000.0,0.586993,0.271393
2027000000.0,0.570477,0.272119
2034000000.0,0.565821,0.262403
2041000000.0,0.555724,0.259385
2048000000.0,0.54349,0.270945
2055000000.0,0.544367,0.26292
2062000000.0,0.540054,0.261739
2069000000.0,0.541713,0.265627
2076000000.0,0.548648,0.263257
2083000000.0,0.5526,0.259086
2090000000.0,0.560744,0.258241
2097000000.0,0.575449,0.24724
2104000000.0,0.577504,0.254085
2111000000.0,0.587334,0.237376
2118000000.0,0.596692,0.245403
2125000000.0,0.610534,0.20945
2132000000.0,0.617902,0.185533
2139000000.0,0.621274,0.181898
2146000000.0,0.621813,0.175723
2153000000.0,0.626568,0.137623
2160000000.0,0.627766,0.13076
2167000000.0,0.618191,0.098475
2174000000.0,0.615689,0.090232
2181000000.0,0.609261,0.066463
2188000000.0,0.597075,0.041973
2195000000.0,0.583726,0.032425
2202000000.0,0.569016,0.016675
2209000000.0,0.556692,-0.005284
2216000000.0,0.536601,-0.011479
2223000000.0,0.5178,-0.023506
2230000000.0,0.502121,-0.013905
2237000000.0,0.483265,-0.029791
2244000000.0,0.465436,-0.024393
2251000000.0,0.448898,-0.023187
2258000000.0,0.432696,-0.013653
2265000000.0,0.417472,-0.006072
2272000000.0,0.403883,0.005094
2279000000.0,0.384895,0.010463
2286000000.0,0.378199,0.036002
2293000000.0,0.370567,0.059369
2300000000.0,0.367407,0.066283
2307000000.0,0.364179,0.08936
2314000000.0,0.364086,0.113639
2321000000.0,0.374963,0.14253
2328000000.0,0.392934,0.164314
2335000000.0,0.408997,0.18301
2342000000.0,0.43576,0.203091
2349000000.0,0.46557,0.217976
2356000000.0,0.49632,0.226002
2363000000.0,0.539712,0.232718
2370000000.0,0.5731,0.23084
2377000000.0,0.615761,0.206945
2384000000.0,0.640772,0.212041
2391000000.0,0.694152,0.125895
2398000000.0,0.708985,0.141303
2405000000.0,0.722754,0.126107
2412000000.0,0.746931,0.075862
2419000000.0,0.763061,0.043414
2426000000.0,0.767859,0.019939
2433000000.0,0.777386,-0.02752
2440000000.0,0.776944,-0.037905
2447000000.0,0.776251,-0.097448
2454000000.0,0.772114,-0.111169
2461000000.0,0.77853,-0.139942
2468000000.0,0.756351,-0.174458
2475000000.0,0.758196,-0.174008
2482000000.0,0.74867,-0.199995
2489000000.0,0.733215,-0.241371
2496000000.0,0.725348,-0.25296
2503000000.0,0.710882,-0.268897
2510000000.0,0.700139,-0.291213
2517000000.0,0.681442,-0.321893
2524000000.0,0.674864,-0.323147
2531000000.0,0.670817,-0.337916
2538000000.0,0.649259,-0.358257
2545000000.0,0.647877,-0.372375
2552000000.0,0.62867,-0.378768
2559000000.0,0.627454,-0.396186
2566000000.0,0.604605,-0.41072
2573000000.0,0.592254,-0.432508
2580000000.0,0.575464,-0.437481
2587000000.0,0.564949,-0.441772
2594000000.0,0.557061,-0.466006
2601000000.0,0.539414,-0.46421
2608000000.0,0.532564,-0.468801
2615000000.0,0.510961,-0.484359
2622000000.0,0.497807,-0.499369
2629000000.0,0.46757,-0.498824
2636000000.0,0.451159,-0.504363
2643000000.0,0.445537,-0.505479
2650000000.0,0.418429,-0.516312
2657000000.0,0.417813,-0.524196
2664000000.0,0.408878,-0.516342
2671000000.0,0.385277,-0.512122
2678000000.0,0.369962,-0.528598
2685000000.0,0.357783,-0.535107
2692000000.0,0.344226,-0.506502
2699000000.0,0.355308,-0.528136
2706000000.0,0.345862,-0.514416
2713000000.0,0.339831,-0.524813
2720000000.0,0.336521,-0.517104
2727000000.0,0.330287,-0.514251
2734000000.0,0.323578,-0.528184
2741000000.0,0.305734,-0.523525
2748000000.0,0.313607,-0.532058
2755000000.0,0.322926,-0.528696
2762000000.0,0.308311,-0.549664
2769000000.0,0.293988,-0.560039
2776000000.0,0.297999,-0.558227
2783000000.0,0.281395,-0.569052
2790000000.0,0.287883,-0.58208
2797000000.0,0.257312,-0.600436
2804000000.0,0.252817,-0.602849
2811000000.0,0.243185,-0.613208
2818000000.0,0.239582,-0.625713
2825000000.0,0.213663,-0.628761
2832000000.0,0.203874,-0.627642
2839000000.0,0.2006,-0.630671
2846000000.0,0.178952,-0.63339
2853000000.0,0.164756,-0.629895
2860000000.0,0.129402,-0.640044
2867000000.0,0.140423,-0.635721
2874000000.0,0.121502,-0.638935
2881000000.0,0.111575,-0.634169
2888000000.0,0.100337,-0.639234
2895000000.0,0.082387,-0.640602
2902000000.0,0.075215,-0.633876
2909000000.0,0.048972,-0.639255
2916000000.0,0.043537,-0.628792
2923000000.0,0.045589,-0.628667
2930000000.0,0.028933,-0.628912
2937000000.0,0.008562,-0.628915
2944000000.0,0.00242,-0.626457
2951000000.0,-0.008598,-0.621834
2958000000.0,-0.013522,-0.62188
2965000000.0,-0.047784,-0.613934
2972000000.0,-0.050493,-0.620672
2979000000.0,-0.041732,-0.615174
2986000000.0,-0.048307,-0.620432
2993000000.0,-0.072113,-0.61299
3000000000.0,-0.080921,-0.614198
