Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292194,0.911882
1607000000.0,-0.246991,0.927568
1614000000.0,-0.242037,0.931731
1621000000.0,-0.235232,0.932628
1628000000.0,-0.186302,0.937907
1635000000.0,-0.188945,0.942935
1642000000.0,-0.150806,0.955453
1649000000.0,-0.147827,0.947318
1656000000.0,-0.125445,0.959312
1663000000.0,-0.038825,0.965119
1670000000.0,-0.078686,0.95011
1677000000.0,-0.060872,0.963123
1684000000.0,-0.023695,0.958569
1691000000.0,-0.013463,0.956621
1698000000.0,0.002394,0.953965
1705000000.0,0.033307,0.953916
1712000000.0,0.045399,0.952991
1719000000.0,0.080966,0.950121
1726000000.0,0.09254,0.94694
1733000000.0,0.103347,0.949049
1740000000.0,0.135705,0.946576
1747000000.0,0.141221,0.943823
1754000000.0,0.172753,0.934421
1761000000.0,0.196882,0.913148
1768000000.0,0.224798,0.921598
1775000000.0,0.254394,0.906498
1782000000.0,0.265049,0.907406
1789000000.0,0.298229,0.902219
1796000000.0,0.324152,0.885925
1803000000.0,0.329726,0.8859
1810000000.0,0.368215,0.863959
1817000000.0,0.387249,0.855938
1824000000.0,0.395208,0.828779
1831000000.0,0.417239,0.832505
1838000000.0,0.435387,0.820704
1845000000.0,0.451296,0.805471
1852000000.0,0.483955,0.784411
1859000000.0,0.484426,0.777653
1866000000.0,0.513499,0.760972
1873000000.0,0.526071,0.745402
1880000000.0,0.548735,0.718166
1887000000.0,0.578555,0.686024
1894000000.0,0.575631,0.686678
1901000000.0,0.581664,0.668495
1908000000.0,0.619549,0.631187
1915000000.0,0.614237,0.618323
1922000000.0,0.634146,0.585642
1929000000.0,0.638409,0.561439
1936000000.0,0.64467,0.55414
1943000000.0,0.651878,0.527845
1950000000.0,0.668236,0.49776
1957000000.0,0.662358,0.485935
1964000000.0,0.674979,0.452048
1971000000.0,0.679735,0.425794
1978000000.0,0.674271,0.41017
1985000000.0,0.676407,0.381073
1992000000.0,0.66572,0.359104
1999000000.0,0.668169,0.336212
2006000000.0,0.664298,0.306504
2013000000.0,0.651372,0.290879
2020000000.0,0.644329,0.277828
2027000000.0,0.629548,0.264979
2034000000.0,0.621117,0.251607
2041000000.0,0.60701,0.233497
2048000000.0,0.594162,0.234011
2055000000.0,0.584191,0.226343
2062000000.0,0.573237,0.219387
2069000000.0,0.566566,0.228089
2076000000.0,0.561167,0.220665
2083000000.0,0.566115,0.214161
2090000000.0,0.559867,0.222289
2097000000.0,0.565976,0.211651
2104000000.0,0.564743,0.218487
2111000000.0,0.5771,0.215926
2118000000.0,0.580089,0.227506
2125000000.0,0.594142,0.205244
2132000000.0,0.604525,0.178012
2139000000.0,0.602773,0.187463
2146000000.0,0.607988,0.181221
2153000000.0,0.615757,0.149198
2160000000.0,0.622204,0.143081
2167000000.0,0.623579,0.105239
2174000000.0,0.621769,0.107802
2181000000.0,0.616318,0.082999
2188000000.0,0.611165,0.057306
2195000000.0,0.604944,0.050412
2202000000.0,0.595972,0.029339
2209000000.0,0.585788,0.010301
2216000000.0,0.572706,0.003331
2223000000.0,0.556063,-0.025534
2230000000.0,0.547961,-0.015978
2237000000.0,0.529929,-0.035351
