Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.217782,0.920979
1607000000.0,-0.18054,0.928457
1614000000.0,-0.163909,0.925601
1621000000.0,-0.153495,0.936408
1628000000.0,-0.121745,0.937702
1635000000.0,-0.160168,0.936076
1642000000.0,-0.07541,0.946208
1649000000.0,-0.064187,0.94325
1656000000.0,-0.047719,0.950624
1663000000.0,-0.019191,0.951596
1670000000.0,-0.00095,0.945896
1677000000.0,0.015382,0.949681
1684000000.0,0.047258,0.942477
1691000000.0,0.048347,0.94603
1698000000.0,0.095081,0.93631
1705000000.0,0.11651,0.928811
1712000000.0,0.123519,0.93245
1719000000.0,0.15127,0.929272
1726000000.0,0.183016,0.92312
1733000000.0,0.088918,0.937714
1740000000.0,0.220818,0.919509
1747000000.0,0.272317,0.903927
1754000000.0,0.273052,0.899746
1761000000.0,0.287693,0.88621
1768000000.0,0.294398,0.894192
1775000000.0,0.336207,0.868394
1782000000.0,0.360056,0.861814
1789000000.0,0.372397,0.858367
1796000000.0,0.370328,0.850867
1803000000.0,0.40682,0.839723
1810000000.0,0.447313,0.809906
1817000000.0,0.456311,0.797624
1824000000.0,0.465675,0.769541
1831000000.0,0.488928,0.768837
1838000000.0,0.510575,0.749674
1845000000.0,0.534371,0.727381
1852000000.0,0.535132,0.72247
1859000000.0,0.539615,0.711311
1866000000.0,0.564225,0.68035
1873000000.0,0.587154,0.656319
1880000000.0,0.601838,0.636946
1887000000.0,0.627805,0.603197
1894000000.0,0.618411,0.608044
1901000000.0,0.631663,0.579129
1908000000.0,0.656521,0.551193
1915000000.0,0.650026,0.538361
1922000000.0,0.663245,0.50735
1929000000.0,0.670057,0.48957
1936000000.0,0.671385,0.471159
1943000000.0,0.694066,0.43118
1950000000.0,0.683661,0.435051
1957000000.0,0.68992,0.404909
1964000000.0,0.692093,0.377171
1971000000.0,0.695993,0.353409
1978000000.0,0.691296,0.335986
1985000000.0,0.694298,0.309133
1992000000.0,0.688496,0.288005
1999000000.0,0.68842,0.260119
2006000000.0,0.680851,0.242659
2013000000.0,0.670503,0.221099
2020000000.0,0.663993,0.200371
2027000000.0,0.650499,0.190338
2034000000.0,0.640048,0.178348
2041000000.0,0.628175,0.162622
2048000000.0,0.611359,0.165483
2055000000.0,0.604072,0.149744
2062000000.0,0.591947,0.142829
2069000000.0,0.583055,0.14609
2076000000.0,0.578295,0.139375
2083000000.0,0.57714,0.135544
2090000000.0,0.572273,0.139142
2097000000.0,0.574256,0.122195
2104000000.0,0.573592,0.135809
2111000000.0,0.577652,0.122057
2118000000.0,0.578931,0.129002
2125000000.0,0.585196,0.102225
2132000000.0,0.588482,0.096633
2139000000.0,0.589526,0.101052
2146000000.0,0.590403,0.089934
2153000000.0,0.590515,0.056809
2160000000.0,0.595322,0.05355
2167000000.0,0.589944,0.025496
2174000000.0,0.586415,0.027669
2181000000.0,0.576344,0.006996
2188000000.0,0.572351,-0.018907
2195000000.0,0.56299,-0.023285
2202000000.0,0.551392,-0.031553
2209000000.0,0.541555,-0.051654
2216000000.0,0.528263,-0.054162
2223000000.0,0.510585,-0.072596
2230000000.0,0.500925,-0.070487
2237000000.0,0.487726,-0.078824
2244000000.0,0.473533,-0.075922
2251000000.0,0.461868,-0.088372
2258000000.0,0.448629,-0.082789
2265000000.0,0.433635,-0.075021
2272000000.0,0.424859,-0.066473
2279000000.0,0.406417,-0.071231
2286000000.0,0.402513,-0.060134
2293000000.0,0.394112,-0.04636
2300000000.0,0.383175,-0.046646
2307000000.0,0.375294,-0.041905
2314000000.0,0.370797,-0.02326
2321000000.0,0.367465,-0.009926
2328000000.0,0.367941,0.004125
2335000000.0,0.369374,0.019992
2342000000.0,0.3741,0.033888
2349000000.0,0.382316,0.057435
2356000000.0,0.396358,0.065561
2363000000.0,0.411579,0.088881
2370000000.0,0.441517,0.062194
2377000000.0,0.461459,0.101152
2384000000.0,0.482062,0.119283
2391000000.0,0.520104,0.107673
2398000000.0,0.546994,0.103033
2405000000.0,0.57452,0.094183
2412000000.0,0.602874,0.066553
2419000000.0,0.629265,0.071835
2426000000.0,0.64611,0.040937
2433000000.0,0.668799,0.012483
2440000000.0,0.680152,-0.050902
2447000000.0,0.688167,-0.067197
2454000000.0,0.700592,-0.091686
2461000000.0,0.712615,-0.117466
2468000000.0,0.703638,-0.156491
2475000000.0,0.705177,-0.16811
