Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288547,0.917272
1607000000.0,-0.249401,0.929825
1614000000.0,-0.252226,0.932667
1621000000.0,-0.243083,0.931341
1628000000.0,-0.199181,0.940696
1635000000.0,-0.189759,0.944086
1642000000.0,-0.154043,0.955703
1649000000.0,-0.146708,0.949545
1656000000.0,-0.133907,0.96083
1663000000.0,-0.093944,0.957682
1670000000.0,-0.085031,0.959708
1677000000.0,-0.058963,0.967191
1684000000.0,-0.036486,0.955834
1691000000.0,-0.024404,0.96137
1698000000.0,0.00774,0.956343
1705000000.0,0.024692,0.952498
1712000000.0,0.035476,0.957006
1719000000.0,0.071263,0.947914
1726000000.0,0.09704,0.944975
1733000000.0,0.110493,0.951553
1740000000.0,0.134183,0.949163
1747000000.0,0.140301,0.940758
1754000000.0,0.162771,0.940904
1761000000.0,0.191319,0.923969
1768000000.0,0.207312,0.938162
1775000000.0,0.254082,0.914492
1782000000.0,0.258906,0.913583
1789000000.0,0.287563,0.911619
1796000000.0,0.316813,0.888446
1803000000.0,0.312297,0.898899
1810000000.0,0.408346,0.854662
1817000000.0,0.380561,0.868516
1824000000.0,0.380266,0.841278
1831000000.0,0.40653,0.847186
1838000000.0,0.435293,0.829113
1845000000.0,0.451301,0.822809
1852000000.0,0.464117,0.805261
1859000000.0,0.469291,0.800002
1866000000.0,0.50517,0.770242
1873000000.0,0.53137,0.755502
1880000000.0,0.527613,0.752957
1887000000.0,0.561962,0.720881
1894000000.0,0.557941,0.717115
1901000000.0,0.574543,0.701627
1908000000.0,0.60059,0.679097
1915000000.0,0.601515,0.657328
1922000000.0,0.62146,0.634995
1929000000.0,0.620662,0.630834
1936000000.0,0.629107,0.61219
1943000000.0,0.646,0.592832
1950000000.0,0.657272,0.57483
1957000000.0,0.668014,0.559462
1964000000.0,0.677401,0.532977
1971000000.0,0.751237,0.431316
1978000000.0,0.690371,0.497358
1985000000.0,0.706041,0.474842
1992000000.0,0.712367,0.451291
1999000000.0,0.726276,0.424726
2006000000.0,0.725739,0.416957
2013000000.0,0.734372,0.383352
2020000000.0,0.74309,0.360464
2027000000.0,0.739071,0.346427
2034000000.0,0.741725,0.335801
2041000000.0,0.746185,0.296104
2048000000.0,0.733206,0.297639
2055000000.0,0.741059,0.25053
2062000000.0,0.732511,0.228308
2069000000.0,0.730572,0.22079
2076000000.0,0.729655,0.18952
2083000000.0,0.726035,0.158301
2090000000.0,0.714435,0.156739
2097000000.0,0.709673,0.126995
2104000000.0,0.699376,0.114151
2111000000.0,0.686917,0.103487
2118000000.0,0.681132,0.099163
2125000000.0,0.670789,0.063416
2132000000.0,0.661263,0.047259
2139000000.0,0.647492,0.053343
2146000000.0,0.637705,0.044666
2153000000.0,0.627076,0.022825
2160000000.0,0.61866,0.027008
2167000000.0,0.608818,0.003568
2174000000.0,0.598835,0.010419
2181000000.0,0.585607,-0.005181
2188000000.0,0.583145,0.011661
2195000000.0,0.577615,-0.006402
2202000000.0,0.571274,-0.030424
2209000000.0,0.558322,-0.024607
2216000000.0,0.557246,-0.027635
2223000000.0,0.548083,-0.040495
2230000000.0,0.547221,-0.039051
2237000000.0,0.540253,-0.057762
2244000000.0,0.530395,-0.055794
2251000000.0,0.517579,-0.065749
2258000000.0,0.519209,-0.064893
2265000000.0,0.512762,-0.065246
2272000000.0,0.511224,-0.073837
2279000000.0,0.494713,-0.076518
2286000000.0,0.492369,-0.076695
2293000000.0,0.487138,-0.076102
2300000000.0,0.480557,-0.098769
2307000000.0,0.474473,-0.090303
2314000000.0,0.461951,-0.089367
2321000000.0,0.463333,-0.093722
2328000000.0,0.456263,-0.100635
