Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.231103,0.915136
1607000000.0,-0.186675,0.923054
1614000000.0,-0.186885,0.921165
1621000000.0,-0.172822,0.926388
1628000000.0,-0.137733,0.928698
1635000000.0,-0.128704,0.932965
1642000000.0,-0.089312,0.939332
1649000000.0,-0.081917,0.941791
1656000000.0,-0.067416,0.946819
1663000000.0,-0.030506,0.941484
1670000000.0,-0.025495,0.94095
1677000000.0,0.018099,0.946093
1684000000.0,0.031013,0.941941
1691000000.0,0.045364,0.94543
1698000000.0,0.074417,0.934155
1705000000.0,0.092184,0.93487
1712000000.0,0.102254,0.931992
1719000000.0,0.144401,0.927166
1726000000.0,0.160828,0.921554
1733000000.0,0.17732,0.924041
1740000000.0,0.206003,0.917397
1747000000.0,0.211123,0.91258
1754000000.0,0.250963,0.895646
1761000000.0,0.265373,0.882529
1768000000.0,0.280315,0.893732
1775000000.0,0.323572,0.87141
1782000000.0,0.335478,0.861707
1789000000.0,0.320737,0.877028
1796000000.0,0.37278,0.842986
1803000000.0,0.386591,0.843412
1810000000.0,0.425793,0.814664
1817000000.0,0.439989,0.801607
1824000000.0,0.446723,0.776586
1831000000.0,0.47357,0.770477
1838000000.0,0.490996,0.755641
1845000000.0,0.509357,0.748001
1852000000.0,0.517836,0.728112
1859000000.0,0.525555,0.717333
1866000000.0,0.555134,0.695189
1873000000.0,0.570051,0.673495
1880000000.0,0.582036,0.650066
1887000000.0,0.60489,0.626025
1894000000.0,0.597895,0.621361
1901000000.0,0.607161,0.598528
1908000000.0,0.631745,0.572692
1915000000.0,0.630396,0.5553
1922000000.0,0.647272,0.52904
1929000000.0,0.650327,0.4986
1936000000.0,0.65404,0.491473
1943000000.0,0.66389,0.469772
1950000000.0,0.67694,0.443017
1957000000.0,0.680828,0.419943
1964000000.0,0.696818,0.373662
1971000000.0,0.684974,0.371003
1978000000.0,0.689316,0.354985
1985000000.0,0.687064,0.331935
1992000000.0,0.681729,0.309437
1999000000.0,0.682325,0.288123
2006000000.0,0.675692,0.271023
2013000000.0,0.667057,0.245072
2020000000.0,0.663689,0.220532
2027000000.0,0.647883,0.208021
2034000000.0,0.638663,0.191254
2041000000.0,0.630463,0.171349
2048000000.0,0.612609,0.179907
2055000000.0,0.603861,0.159169
2062000000.0,0.594699,0.148651
2069000000.0,0.577608,0.161872
2076000000.0,0.576235,0.140115
2083000000.0,0.573345,0.129553
2090000000.0,0.565498,0.140116
2097000000.0,0.569354,0.128167
2104000000.0,0.5589,0.143131
2111000000.0,0.564983,0.123672
2118000000.0,0.564563,0.133291
2125000000.0,0.571333,0.1063
2132000000.0,0.574668,0.094284
2139000000.0,0.571565,0.106382
2146000000.0,0.568857,0.090877
2153000000.0,0.573858,0.06512
2160000000.0,0.572138,0.060982
2167000000.0,0.564595,0.046672
2174000000.0,0.563281,0.035981
2181000000.0,0.55557,0.016429
2188000000.0,0.545485,0.005468
2195000000.0,0.53744,-0.00721
2202000000.0,0.527343,-0.018374
2209000000.0,0.514801,-0.02659
2216000000.0,0.501729,-0.027672
2223000000.0,0.486601,-0.043068
2230000000.0,0.475593,-0.042847
2237000000.0,0.467472,-0.041843
2244000000.0,0.452021,-0.040555
2251000000.0,0.440312,-0.038824
2258000000.0,0.429599,-0.023574
2265000000.0,0.419381,-0.02624
2272000000.0,0.417599,-0.018312
2279000000.0,0.401607,-0.020987
2286000000.0,0.40194,0.009735
2293000000.0,0.396178,0.017905
2300000000.0,0.395572,0.013191
2307000000.0,0.395402,0.023517
2314000000.0,0.394685,0.037701
2321000000.0,0.402575,0.046062
2328000000.0,0.410339,0.058173
2335000000.0,0.418477,0.067234
2342000000.0,0.429894,0.071511
2349000000.0,0.441307,0.084797
2356000000.0,0.45638,0.078445
2363000000.0,0.47323,0.097758
2370000000.0,0.492441,0.094588
2377000000.0,0.517755,0.092111
