Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287567,0.915988
1607000000.0,-0.259142,0.92544
1614000000.0,-0.237974,0.930399
1621000000.0,-0.226279,0.936832
1628000000.0,-0.193749,0.939135
1635000000.0,-0.19141,0.940427
1642000000.0,-0.157861,0.95578
1649000000.0,-0.144155,0.950629
1656000000.0,-0.138433,0.956473
1663000000.0,-0.09303,0.960835
1670000000.0,-0.079373,0.955963
1677000000.0,-0.051866,0.957734
1684000000.0,-0.028719,0.958478
1691000000.0,-0.027791,0.962483
1698000000.0,0.012882,0.956975
1705000000.0,-0.054152,0.950813
1712000000.0,0.040604,0.955431
1719000000.0,0.074608,0.95029
1726000000.0,0.089867,0.948758
1733000000.0,0.112589,0.951734
1740000000.0,0.138557,0.947347
1747000000.0,0.135027,0.939056
1754000000.0,0.176168,0.933784
1761000000.0,0.212515,0.915402
1768000000.0,0.214541,0.927355
1775000000.0,0.252725,0.9099
1782000000.0,0.257037,0.908609
1789000000.0,0.291749,0.909651
1796000000.0,0.314989,0.894104
1803000000.0,0.322055,0.894717
1810000000.0,0.365926,0.866621
1817000000.0,0.431373,0.83814
1824000000.0,0.390716,0.837819
1831000000.0,0.415071,0.842085
1838000000.0,0.441604,0.820331
1845000000.0,0.450459,0.81442
1852000000.0,0.473586,0.795135
1859000000.0,0.474409,0.794046
1866000000.0,0.51291,0.759462
1873000000.0,0.52925,0.739817
1880000000.0,0.536287,0.739073
1887000000.0,0.56581,0.707055
1894000000.0,0.579044,0.692677
1901000000.0,0.587855,0.676207
1908000000.0,0.610544,0.656168
1915000000.0,0.607473,0.647832
1922000000.0,0.627008,0.615927
1929000000.0,0.64189,0.58284
1936000000.0,0.638648,0.584883
1943000000.0,0.663708,0.547596
1950000000.0,0.648101,0.555435
1957000000.0,0.670052,0.513681
1964000000.0,0.684483,0.485009
1971000000.0,0.692034,0.459922
1978000000.0,0.691515,0.444707
1985000000.0,0.698576,0.423166
1992000000.0,0.697567,0.395701
1999000000.0,0.707169,0.364051
2006000000.0,0.703717,0.340047
2013000000.0,0.698422,0.323839
2020000000.0,0.698325,0.296131
2027000000.0,0.689539,0.278514
2034000000.0,0.680206,0.259136
2041000000.0,0.670323,0.232094
2048000000.0,0.654491,0.230971
2055000000.0,0.649052,0.204729
2062000000.0,0.629977,0.195632
2069000000.0,0.618953,0.18682
2076000000.0,0.610959,0.179209
2083000000.0,0.604947,0.159483
2090000000.0,0.594821,0.161575
2097000000.0,0.58789,0.157651
2104000000.0,0.577091,0.162463
2111000000.0,0.574468,0.158046
2118000000.0,0.57289,0.170382
2125000000.0,0.5653,0.187085
2132000000.0,0.578998,0.14019
2139000000.0,0.581966,0.152792
2146000000.0,0.581162,0.153766
2153000000.0,0.585868,0.133183
2160000000.0,0.61024,0.071957
2167000000.0,0.595887,0.101846
2174000000.0,0.595203,0.105556
2181000000.0,0.602432,0.08057
2188000000.0,0.603353,0.065116
2195000000.0,0.599875,0.057768
2202000000.0,0.594157,0.047239
2209000000.0,0.592074,0.025997
2216000000.0,0.578333,0.010602
2223000000.0,0.569229,-0.00796
2230000000.0,0.565201,-0.013479
2237000000.0,0.552141,-0.027621
2244000000.0,0.542099,-0.033198
2251000000.0,0.525048,-0.0547
2258000000.0,0.518822,-0.055904
2265000000.0,0.508782,-0.043175
2272000000.0,0.499498,-0.049203
2279000000.0,0.475684,-0.069031
2286000000.0,0.467319,-0.061902
2293000000.0,0.459819,-0.051488
2300000000.0,0.441957,-0.065664
2307000000.0,0.42885,-0.06067
2314000000.0,0.416555,-0.053487
2321000000.0,0.409786,-0.043175
2328000000.0,0.399964,-0.036654
2335000000.0,0.390332,-0.027532
2342000000.0,0.382922,-0.017317
2349000000.0,0.381297,0.002641
2356000000.0,0.374128,0.01794
2363000000.0,0.385392,0.046055
2370000000.0,0.388368,0.059461
2377000000.0,0.406666,0.066984
2384000000.0,0.415067,0.092021
2391000000.0,0.440525,0.098844
2398000000.0,0.464118,0.107539
2405000000.0,0.487169,0.119205
2412000000.0,0.519094,0.111445
2419000000.0,0.551141,0.098632
2426000000.0,0.572967,0.097886
2433000000.0,0.603426,0.07814
2440000000.0,0.625296,0.062628
2447000000.0,0.643237,0.032619
2454000000.0,0.663369,0.003751
2461000000.0,0.677129,-0.014667
2468000000.0,0.675422,-0.058193
2475000000.0,0.688384,-0.068725
2482000000.0,0.688168,-0.09652
2489000000.0,0.690377,-0.145682
2496000000.0,0.687766,-0.13944
2503000000.0,0.680342,-0.171262
2510000000.0,0.670718,-0.194821
2517000000.0,0.664855,-0.214582
2524000000.0,0.658183,-0.230603
2531000000.0,0.662127,-0.244625
2538000000.0,0.648002,-0.271115
2545000000.0,0.645858,-0.283014
2552000000.0,0.643122,-0.290996
2559000000.0,0.635695,-0.310544
2566000000.0,0.627501,-0.323415
2573000000.0,0.618307,-0.343
2580000000.0,0.607797,-0.359984
2587000000.0,0.601497,-0.361223
2594000000.0,0.591982,-0.406477
2601000000.0,0.583222,-0.410298
2608000000.0,0.575636,-0.412673
2615000000.0,0.565576,-0.430812
2622000000.0,0.540315,-0.465579
2629000000.0,0.521388,-0.46311
2636000000.0,0.505515,-0.485501
2643000000.0,0.50655,-0.488824
2650000000.0,0.481396,-0.503837
2657000000.0,0.467249,-0.519152
2664000000.0,0.457009,-0.522991
2671000000.0,0.433444,-0.527849
2678000000.0,0.406234,-0.552771
2685000000.0,0.39606,-0.559325
2692000000.0,0.379068,-0.538009
2699000000.0,0.367102,-0.566495
2706000000.0,0.348886,-0.562432
2713000000.0,0.34896,-0.563664
2720000000.0,0.340812,-0.548904
2727000000.0,0.323801,-0.556196
2734000000.0,0.301824,-0.554265
2741000000.0,0.295217,-0.550657
2748000000.0,0.278214,-0.558626
2755000000.0,0.277282,-0.541281
2762000000.0,0.271192,-0.549406
2769000000.0,0.258759,-0.556872
2776000000.0,0.260039,-0.553146
2783000000.0,0.250079,-0.556623
2790000000.0,0.244011,-0.569203
2797000000.0,0.229097,-0.57508
2804000000.0,0.238005,-0.573087
2811000000.0,0.219974,-0.591577
2818000000.0,0.22956,-0.587789
2825000000.0,0.19898,-0.596906
2832000000.0,0.200474,-0.597171
2839000000.0,0.185952,-0.60081
2846000000.0,0.163423,-0.603616
2853000000.0,0.16334,-0.601816
2860000000.0,0.130071,-0.618846
2867000000.0,0.136383,-0.611727
2874000000.0,0.126018,-0.608716
2881000000.0,0.125827,-0.611398
2888000000.0,0.113897,-0.605726
2895000000.0,0.091815,-0.605952
2902000000.0,0.068207,-0.608547
2909000000.0,0.068961,-0.605344
2916000000.0,0.039564,-0.605969
2923000000.0,0.053316,-0.606421
2930000000.0,0.033573,-0.607034
2937000000.0,0.029444,-0.603234
2944000000.0,0.023206,-0.598849
2951000000.0,-0.003362,-0.600168
2958000000.0,-0.00986,-0.60041
2965000000.0,-0.023769,-0.608931
2972000000.0,-0.042102,-0.599777
2979000000.0,-0.036925,-0.592997
2986000000.0,-0.040193,-0.599308
2993000000.0,-0.052887,-0.596853
3000000000.0,-0.069968,-0.597388
