Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.368477,0.032892
2342000000.0,0.380554,0.044003
2349000000.0,0.394445,0.068131
2356000000.0,0.411591,0.081903
2363000000.0,0.441693,0.092119
2370000000.0,0.468744,0.096551
2377000000.0,0.504965,0.086059
2384000000.0,0.532922,0.103354
2391000000.0,0.567747,0.074417
2398000000.0,0.593177,0.057686
2405000000.0,0.612195,0.0409
2412000000.0,0.642363,0.007085
2419000000.0,0.655325,-0.01691
2426000000.0,0.675617,-0.063315
2433000000.0,0.684797,-0.074509
2440000000.0,0.698328,-0.095599
2447000000.0,0.690603,-0.152659
2454000000.0,0.696678,-0.162506
2461000000.0,0.699352,-0.188813
2468000000.0,0.68722,-0.237863
2475000000.0,0.687095,-0.242668
2482000000.0,0.67621,-0.280231
2489000000.0,0.673097,-0.313141
2496000000.0,0.656394,-0.324451
2503000000.0,0.639275,-0.3559
2510000000.0,0.625411,-0.380906
2517000000.0,0.608026,-0.404581
2524000000.0,0.60742,-0.406358
2531000000.0,0.594918,-0.429246
2538000000.0,0.561837,-0.461759
2545000000.0,0.55115,-0.482871
2552000000.0,0.539587,-0.48136
2559000000.0,0.519389,-0.496072
2566000000.0,0.498644,-0.519975
2573000000.0,0.468253,-0.527504
2580000000.0,0.454908,-0.544244
2587000000.0,0.436947,-0.536289
2594000000.0,0.430056,-0.555528
2601000000.0,0.400218,-0.551511
2608000000.0,0.392661,-0.551447
2615000000.0,0.347742,-0.578753
2622000000.0,0.34082,-0.572009
2629000000.0,0.322442,-0.559342
2636000000.0,0.307246,-0.564529
2643000000.0,0.29181,-0.558258
2650000000.0,0.270463,-0.568469
2657000000.0,0.258738,-0.569196
2664000000.0,0.25676,-0.556851
2671000000.0,0.242052,-0.550257
2678000000.0,0.223301,-0.559703
2685000000.0,0.212959,-0.557452
2692000000.0,0.211701,-0.539745
2699000000.0,0.204129,-0.55531
2706000000.0,0.190035,-0.551475
2713000000.0,0.202697,-0.550868
2720000000.0,0.212275,-0.545686
2727000000.0,0.19959,-0.547771
2734000000.0,0.185895,-0.549538
2741000000.0,0.181134,-0.548993
2748000000.0,0.17497,-0.561703
2755000000.0,0.174996,-0.564765
2762000000.0,0.161679,-0.572564
2769000000.0,0.156373,-0.586636
2776000000.0,0.157998,-0.590414
2783000000.0,0.136856,-0.597553
2790000000.0,0.124503,-0.610225
2797000000.0,0.102688,-0.626792
2804000000.0,0.100478,-0.626651
2811000000.0,0.07233,-0.632261
2818000000.0,0.060188,-0.641664
2825000000.0,0.039265,-0.64126
2832000000.0,0.010433,-0.635382
2839000000.0,0.006088,-0.637403
2846000000.0,-0.014203,-0.623766
2853000000.0,-0.031294,-0.628554
2860000000.0,-0.061303,-0.63599
2867000000.0,-0.062869,-0.62142
2874000000.0,-0.075648,-0.611346
2881000000.0,-0.095405,-0.607975
2888000000.0,-0.090774,-0.600996
2895000000.0,-0.123187,-0.59225
2902000000.0,-0.129776,-0.5829
2909000000.0,-0.144151,-0.576549
2916000000.0,-0.156144,-0.561006
2923000000.0,-0.159864,-0.561517
2930000000.0,-0.167964,-0.5482
2937000000.0,-0.175487,-0.538413
2944000000.0,-0.188543,-0.533093
2951000000.0,-0.197297,-0.523119
2958000000.0,-0.20227,-0.513857
2965000000.0,-0.216378,-0.504287
2972000000.0,-0.219157,-0.499892
2979000000.0,-0.220626,-0.496591
2986000000.0,-0.220811,-0.486544
2993000000.0,-0.226811,-0.482644
3000000000.0,-0.225704,-0.478336
