Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285149,0.919021
1607000000.0,-0.259417,0.926284
1614000000.0,-0.293154,0.913971
1621000000.0,-0.230087,0.935831
1628000000.0,-0.196935,0.938856
1635000000.0,-0.203902,0.941655
1642000000.0,-0.152848,0.956344
1649000000.0,-0.13195,0.951745
1656000000.0,-0.134894,0.959445
1663000000.0,-0.098408,0.965364
1670000000.0,-0.082953,0.955137
1677000000.0,-0.060534,0.969971
1684000000.0,-0.03256,0.960548
1691000000.0,-0.027094,0.961245
1698000000.0,0.009919,0.952245
1705000000.0,0.029778,0.956176
1712000000.0,0.048546,0.952161
1719000000.0,0.066166,0.949596
1726000000.0,0.085752,0.946924
1733000000.0,0.118312,0.948626
1740000000.0,0.135652,0.947694
1747000000.0,0.145465,0.941752
1754000000.0,0.180115,0.933089
1761000000.0,0.205768,0.920839
1768000000.0,0.216393,0.926892
1775000000.0,0.259465,0.915498
1782000000.0,0.264312,0.908186
1789000000.0,0.294405,0.91025
1796000000.0,0.313147,0.889658
1803000000.0,0.321531,0.897366
1810000000.0,0.366779,0.864173
1817000000.0,0.385259,0.861384
1824000000.0,0.389101,0.83665
1831000000.0,0.4136,0.83935
1838000000.0,0.434493,0.824252
1845000000.0,0.460729,0.803483
1852000000.0,0.472767,0.79212
1859000000.0,0.485084,0.78315
1866000000.0,0.511675,0.759164
1873000000.0,0.528152,0.745851
1880000000.0,0.538236,0.73537
1887000000.0,0.563395,0.70161
1894000000.0,0.571392,0.698907
1901000000.0,0.582769,0.678202
1908000000.0,0.603648,0.664405
1915000000.0,0.60486,0.643372
1922000000.0,0.62734,0.614185
1929000000.0,0.632247,0.603156
1936000000.0,0.638483,0.580858
1943000000.0,0.650922,0.564803
1950000000.0,0.667755,0.539552
1957000000.0,0.666081,0.523833
1964000000.0,0.680243,0.494403
1971000000.0,0.685057,0.472869
1978000000.0,0.692234,0.455156
1985000000.0,0.699294,0.432424
1992000000.0,0.700414,0.403017
1999000000.0,0.710407,0.376225
2006000000.0,0.70504,0.356646
2013000000.0,0.70409,0.329158
2020000000.0,0.703656,0.30326
2027000000.0,0.694496,0.291591
