Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273595,0.91861
1607000000.0,-0.236524,0.926279
1614000000.0,-0.234871,0.925346
1621000000.0,-0.221909,0.929196
1628000000.0,-0.180374,0.939504
1635000000.0,-0.175453,0.943084
1642000000.0,-0.144806,0.951708
1649000000.0,-0.125568,0.950755
1656000000.0,-0.118931,0.955325
1663000000.0,-0.073461,0.95554
1670000000.0,-0.076777,0.955544
1677000000.0,-0.046763,0.965259
1684000000.0,-0.001284,0.957144
1691000000.0,-0.005271,0.957167
1698000000.0,0.017379,0.94829
1705000000.0,0.050605,0.951703
1712000000.0,0.058777,0.952799
1719000000.0,0.092273,0.94961
1726000000.0,0.097354,0.944375
1733000000.0,0.123502,0.946107
1740000000.0,0.15717,0.938307
1747000000.0,0.154415,0.936032
1754000000.0,0.190841,0.926357
1761000000.0,0.232172,0.907482
1768000000.0,0.248296,0.919204
1775000000.0,0.269082,0.905678
1782000000.0,0.281347,0.898885
1789000000.0,0.308043,0.901536
1796000000.0,0.341717,0.873748
1803000000.0,0.347171,0.880109
1810000000.0,0.371254,0.856424
1817000000.0,0.396233,0.845799
1824000000.0,0.407469,0.817844
1831000000.0,0.439566,0.819817
1838000000.0,0.450152,0.808512
1845000000.0,0.478781,0.796242
1852000000.0,0.496611,0.770996
1859000000.0,0.49894,0.762289
1866000000.0,0.518641,0.743841
1873000000.0,0.541507,0.716158
1880000000.0,0.564163,0.703031
1887000000.0,0.583986,0.671345
1894000000.0,0.582687,0.670848
1901000000.0,0.591445,0.652991
1908000000.0,0.614379,0.631157
1915000000.0,0.610074,0.617034
1922000000.0,0.628481,0.589543
1929000000.0,0.645654,0.562537
1936000000.0,0.641243,0.554559
1943000000.0,0.657655,0.520636
1950000000.0,0.663871,0.505037
1957000000.0,0.667069,0.478489
1964000000.0,0.680577,0.445373
1971000000.0,0.673391,0.433388
1978000000.0,0.678771,0.409892
1985000000.0,0.687141,0.374389
1992000000.0,0.681154,0.351471
1999000000.0,0.674133,0.343245
2006000000.0,0.674697,0.3056
2013000000.0,0.667263,0.288869
2020000000.0,0.658404,0.266685
2027000000.0,0.644129,0.25451
2034000000.0,0.633718,0.241285
2041000000.0,0.623572,0.219407
2048000000.0,0.606334,0.221905
2055000000.0,0.597695,0.20672
2062000000.0,0.584319,0.200029
2069000000.0,0.573625,0.206549
2076000000.0,0.574563,0.189553
2083000000.0,0.570521,0.18909
2090000000.0,0.576965,0.167832
2097000000.0,0.569738,0.187014
2104000000.0,0.56761,0.196546
2111000000.0,0.572497,0.187594
2118000000.0,0.579265,0.201523
2125000000.0,0.587939,0.176667
2132000000.0,0.595872,0.159427
2139000000.0,0.596849,0.172437
2146000000.0,0.601639,0.161581
2153000000.0,0.604767,0.132102
2160000000.0,0.611439,0.124324
2167000000.0,0.610063,0.096875
2174000000.0,0.606782,0.09434
2181000000.0,0.605,0.067169
2188000000.0,0.598322,0.043932
2195000000.0,0.592183,0.039287
2202000000.0,0.587122,0.022504
2209000000.0,0.577777,0.009718
2216000000.0,0.561282,0.001277
2223000000.0,0.549348,-0.018662
2230000000.0,0.537793,-0.019197
2237000000.0,0.521242,-0.035925
2244000000.0,0.507283,-0.036586
2251000000.0,0.493307,-0.046233
2258000000.0,0.48275,-0.040602
2265000000.0,0.462142,-0.038837
2272000000.0,0.452746,-0.041138
2279000000.0,0.435101,-0.043995
2286000000.0,0.427628,-0.030306
2293000000.0,0.41647,-0.02021
2300000000.0,0.408755,-0.020374
2307000000.0,0.391774,0.007594
2314000000.0,0.386964,0.008581
2321000000.0,0.385917,0.018489
2328000000.0,0.384082,0.04062
2335000000.0,0.386835,0.056021
2342000000.0,0.389937,0.067914
2349000000.0,0.397264,0.08966
2356000000.0,0.415154,0.102866
2363000000.0,0.432712,0.131572
2370000000.0,0.45344,0.139657
2377000000.0,0.487698,0.142623
2384000000.0,0.508421,0.166048
2391000000.0,0.541886,0.145818
2398000000.0,0.574955,0.139802
2405000000.0,0.601917,0.125641
2412000000.0,0.632977,0.10329
2419000000.0,0.6524,0.080627
2426000000.0,0.675413,0.060164
2433000000.0,0.690213,0.036772
2440000000.0,0.705823,0.002577
2447000000.0,0.713519,-0.043861
2454000000.0,0.722134,-0.055599
2461000000.0,0.720859,-0.072911
2468000000.0,0.718893,-0.118016
2475000000.0,0.719493,-0.117288
2482000000.0,0.718963,-0.165153
2489000000.0,0.704616,-0.19351
2496000000.0,0.700339,-0.203123
2503000000.0,0.693087,-0.225518
2510000000.0,0.685829,-0.24581
2517000000.0,0.68015,-0.27063
2524000000.0,0.671167,-0.28191
2531000000.0,0.67007,-0.286071
2538000000.0,0.650253,-0.309939
2545000000.0,0.654981,-0.333406
2552000000.0,0.641468,-0.340687
2559000000.0,0.625804,-0.353986
2566000000.0,0.610435,-0.387287
2573000000.0,0.598821,-0.398103
2580000000.0,0.575521,-0.43366
2587000000.0,0.590222,-0.416122
2594000000.0,0.575792,-0.43781
2601000000.0,0.56161,-0.450065
2608000000.0,0.551223,-0.455472
2615000000.0,0.547897,-0.475185
2622000000.0,0.522445,-0.49044
2629000000.0,0.485605,-0.495111
2636000000.0,0.472958,-0.51368
2643000000.0,0.468474,-0.513254
2650000000.0,0.449301,-0.534935
2657000000.0,0.445428,-0.536384
2664000000.0,0.422519,-0.537829
2671000000.0,0.412173,-0.541459
2678000000.0,0.390203,-0.563552
2685000000.0,0.365811,-0.57169
2692000000.0,0.351571,-0.550126
2699000000.0,0.353514,-0.56878
2706000000.0,0.329426,-0.567458
2713000000.0,0.328937,-0.561774
2720000000.0,0.323444,-0.548778
2727000000.0,0.315419,-0.545468
2734000000.0,0.291245,-0.555153
2741000000.0,0.270818,-0.55034
2748000000.0,0.267526,-0.556935
2755000000.0,0.281735,-0.55134
2762000000.0,0.265022,-0.560945
2769000000.0,0.232601,-0.569442
2776000000.0,0.250752,-0.566306
2783000000.0,0.246283,-0.569329
2790000000.0,0.237603,-0.581765
2797000000.0,0.206137,-0.587622
2804000000.0,0.216268,-0.590005
2811000000.0,0.212939,-0.599385
2818000000.0,0.204725,-0.606703
2825000000.0,0.175058,-0.612764
