Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305865,0.908845
1607000000.0,-0.320092,0.89638
1614000000.0,-0.199829,0.932461
1621000000.0,-0.222029,0.936306
1628000000.0,-0.226977,0.937568
1635000000.0,-0.193901,0.942169
1642000000.0,-0.147777,0.950838
1649000000.0,-0.167942,0.951969
1656000000.0,-0.165704,0.958122
1663000000.0,-0.089373,0.957718
1670000000.0,-0.078625,0.952963
1677000000.0,-0.059278,0.962242
1684000000.0,-0.02078,0.956487
1691000000.0,0.06367,0.959754
1698000000.0,0.009889,0.948093
1705000000.0,0.0391,0.947817
1712000000.0,0.043297,0.950834
1719000000.0,0.080707,0.944465
1726000000.0,0.096994,0.942057
1733000000.0,0.124538,0.944606
1740000000.0,0.140048,0.944445
1747000000.0,0.149291,0.939309
1754000000.0,0.191801,0.931199
1761000000.0,0.211662,0.909722
1768000000.0,0.220043,0.92892
1775000000.0,0.261905,0.904258
1782000000.0,0.275647,0.904364
1789000000.0,0.303272,0.894493
1796000000.0,0.32281,0.881504
1803000000.0,0.330503,0.884481
1810000000.0,0.376222,0.855055
1817000000.0,0.393543,0.847581
1824000000.0,0.392361,0.825041
1831000000.0,0.427593,0.819179
1838000000.0,0.451585,0.807886
1845000000.0,0.473413,0.787902
1852000000.0,0.48176,0.781869
1859000000.0,0.527799,0.747492
1866000000.0,0.529888,0.740975
1873000000.0,0.53981,0.727129
1880000000.0,0.543927,0.712924
1887000000.0,0.578885,0.681075
1894000000.0,0.574089,0.667629
1901000000.0,0.590676,0.647205
1908000000.0,0.610288,0.62619
1915000000.0,0.607611,0.612615
1922000000.0,0.627771,0.57727
1929000000.0,0.634083,0.543275
1936000000.0,0.635353,0.538554
1943000000.0,0.652588,0.50021
1950000000.0,0.655171,0.485161
1957000000.0,0.656055,0.457216
1964000000.0,0.657005,0.428333
1971000000.0,0.65643,0.411252
1978000000.0,0.649778,0.382301
1985000000.0,0.649379,0.359836
1992000000.0,0.636087,0.338676
1999000000.0,0.632185,0.320675
2006000000.0,0.622684,0.294568
2013000000.0,0.61237,0.285391
2020000000.0,0.602226,0.262651
2027000000.0,0.584825,0.266464
2034000000.0,0.569631,0.26875
2041000000.0,0.561472,0.251064
2048000000.0,0.549417,0.264062
2055000000.0,0.546908,0.250471
2062000000.0,0.538312,0.263132
2069000000.0,0.534701,0.265109
2076000000.0,0.541896,0.258421
2083000000.0,0.543824,0.26168
2090000000.0,0.550942,0.267401
2097000000.0,0.563584,0.259496
2104000000.0,0.571549,0.248692
2111000000.0,0.577986,0.25191
2118000000.0,0.587955,0.254979
2125000000.0,0.600577,0.22691
2132000000.0,0.615935,0.201882
2139000000.0,0.615013,0.198002
2146000000.0,0.617124,0.186614
2153000000.0,0.626409,0.158013
2160000000.0,0.629473,0.147056
2167000000.0,0.622646,0.107109
2174000000.0,0.619736,0.106789
2181000000.0,0.613149,0.072332
2188000000.0,0.603986,0.056644
2195000000.0,0.597896,0.044396
2202000000.0,0.582868,0.034209
2209000000.0,0.575745,-0.023708
2216000000.0,0.554612,-0.002045
2223000000.0,0.534838,-0.016629
2230000000.0,0.52233,-0.010214
2237000000.0,0.503836,-0.036396
2244000000.0,0.484872,-0.027738
2251000000.0,0.470842,-0.030655
2258000000.0,0.453033,-0.024326
2265000000.0,0.433326,-0.023731
2272000000.0,0.425518,-0.010837
2279000000.0,0.403428,-0.011561
2286000000.0,0.393764,0.006437
2293000000.0,0.38702,0.006983
2300000000.0,0.372557,0.032185
2307000000.0,0.365199,0.052901
2314000000.0,0.361311,0.077179
2321000000.0,0.363324,0.098336
2328000000.0,0.369034,0.126354
2335000000.0,0.375398,0.145623
2342000000.0,0.397507,0.165561
2349000000.0,0.420317,0.187588
2356000000.0,0.440764,0.19502
2363000000.0,0.477904,0.220999
2370000000.0,0.513278,0.221739
2377000000.0,0.557523,0.209343
2384000000.0,0.585526,0.220032
2391000000.0,0.628985,0.194373
2398000000.0,0.663314,0.174855
2405000000.0,0.675616,0.184608
2412000000.0,0.710448,0.119521
2419000000.0,0.722249,0.081045
2426000000.0,0.742447,0.068251
2433000000.0,0.75498,0.030338
2440000000.0,0.759375,0.003711
2447000000.0,0.762817,-0.04972
2454000000.0,0.7749,-0.073488
2461000000.0,0.765774,-0.096573
2468000000.0,0.760421,-0.13809
2475000000.0,0.758776,-0.139836
2482000000.0,0.750304,-0.171184
2489000000.0,0.744296,-0.208878
2496000000.0,0.728547,-0.213359
2503000000.0,0.713354,-0.248398
2510000000.0,0.705154,-0.270195
2517000000.0,0.699942,-0.282272
2524000000.0,0.691289,-0.289626
2531000000.0,0.681505,-0.311129
2538000000.0,0.663122,-0.340019
2545000000.0,0.658308,-0.352086
2552000000.0,0.64988,-0.34498
2559000000.0,0.640657,-0.376559
2566000000.0,0.618975,-0.404392
2573000000.0,0.616252,-0.398511
2580000000.0,0.600409,-0.421399
2587000000.0,0.606288,-0.418114
2594000000.0,0.577651,-0.46153
2601000000.0,0.58186,-0.450194
2608000000.0,0.562724,-0.46255
2615000000.0,0.547834,-0.478175
2622000000.0,0.520083,-0.499125
2629000000.0,0.490889,-0.505303
2636000000.0,0.489828,-0.509264
2643000000.0,0.484998,-0.51462
2650000000.0,0.470313,-0.527666
2657000000.0,0.444088,-0.541132
2664000000.0,0.436672,-0.536066
2671000000.0,0.416144,-0.549563
2678000000.0,0.389409,-0.563785
2685000000.0,0.36945,-0.57278
2692000000.0,0.371467,-0.545462
2699000000.0,0.356574,-0.565515
2706000000.0,0.335505,-0.558104
2713000000.0,0.33544,-0.562333
2720000000.0,0.337596,-0.545647
2727000000.0,0.325693,-0.53952
2734000000.0,0.298032,-0.560512
2741000000.0,0.292814,-0.542076
2748000000.0,0.286141,-0.55379
2755000000.0,0.294421,-0.553479
2762000000.0,0.280171,-0.565012
2769000000.0,0.269828,-0.56494
2776000000.0,0.27691,-0.565316
2783000000.0,0.253973,-0.575697
2790000000.0,0.254768,-0.58537
2797000000.0,0.238409,-0.590471
