Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287034,0.917577
1607000000.0,-0.250371,0.928223
1614000000.0,-0.23947,0.929062
1621000000.0,-0.229667,0.937698
1628000000.0,-0.191755,0.939441
1635000000.0,-0.181988,0.940433
1642000000.0,-0.14553,0.952378
1649000000.0,-0.141035,0.946445
1656000000.0,-0.063149,0.970401
1663000000.0,-0.087581,0.959938
1670000000.0,-0.070967,0.955099
1677000000.0,-0.047959,0.956307
1684000000.0,-0.020412,0.958588
1691000000.0,-0.013935,0.9605
1698000000.0,0.018593,0.950943
1705000000.0,0.06317,0.948771
1712000000.0,0.033594,0.950089
1719000000.0,0.100248,0.942142
1726000000.0,0.086256,0.94639
1733000000.0,0.14014,0.938749
1740000000.0,0.128866,0.946084
1747000000.0,0.174752,0.931631
1754000000.0,0.181265,0.932056
1761000000.0,0.23036,0.903577
1768000000.0,0.203956,0.929263
1775000000.0,0.282929,0.901101
1782000000.0,0.267056,0.906638
1789000000.0,0.31484,0.897713
1796000000.0,0.358433,0.874881
1803000000.0,0.347442,0.873289
1810000000.0,0.358679,0.864592
1817000000.0,0.388813,0.855285
1824000000.0,0.397391,0.827567
1831000000.0,0.425937,0.823483
1838000000.0,0.447539,0.809237
1845000000.0,0.474691,0.787537
1852000000.0,0.47611,0.786596
1859000000.0,0.486458,0.7746
1866000000.0,0.522178,0.742607
1873000000.0,0.531929,0.734487
1880000000.0,0.543037,0.717805
1887000000.0,0.5782,0.680389
1894000000.0,0.583843,0.672929
1901000000.0,0.598911,0.649959
1908000000.0,0.619667,0.627183
1915000000.0,0.614971,0.613784
1922000000.0,0.636423,0.580976
1929000000.0,0.642284,0.564797
1936000000.0,0.65403,0.546334
1943000000.0,0.657582,0.522195
1950000000.0,0.665033,0.494602
1957000000.0,0.670806,0.469602
1964000000.0,0.678511,0.441483
1971000000.0,0.687376,0.413915
1978000000.0,0.682564,0.397718
1985000000.0,0.68705,0.370688
1992000000.0,0.678662,0.345853
1999000000.0,0.677758,0.320674
2006000000.0,0.673323,0.293899
2013000000.0,0.662883,0.277649
2020000000.0,0.652181,0.248799
2027000000.0,0.635505,0.241116
2034000000.0,0.625421,0.220692
2041000000.0,0.610738,0.206683
