Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.545789,-0.037643
2251000000.0,0.530302,-0.050185
2258000000.0,0.518844,-0.055159
2265000000.0,0.502504,-0.056231
2272000000.0,0.495642,-0.057672
2279000000.0,0.474696,-0.06288
2286000000.0,0.465964,-0.060335
2293000000.0,0.452737,-0.05706
2300000000.0,0.436771,-0.061891
2307000000.0,0.423145,-0.057134
2314000000.0,0.414361,-0.048789
2321000000.0,0.406662,-0.033622
2328000000.0,0.397817,-0.026933
2335000000.0,0.388095,-0.010106
2342000000.0,0.381723,0.003763
2349000000.0,0.380146,0.020602
2356000000.0,0.38553,0.033153
2363000000.0,0.389481,0.057367
2370000000.0,0.398098,0.079173
2377000000.0,0.415936,0.088043
2384000000.0,0.435139,0.114864
2391000000.0,0.458466,0.120256
2398000000.0,0.491578,0.121336
2405000000.0,0.511658,0.124893
2412000000.0,0.548928,0.114574
2419000000.0,0.576042,0.103605
2426000000.0,0.605969,0.096473
2433000000.0,0.633273,0.072221
2440000000.0,0.648604,0.059231
2447000000.0,0.671272,0.014845
2454000000.0,0.687966,0.016783
2461000000.0,0.694802,-0.025347
2468000000.0,0.690441,-0.065956
2475000000.0,0.699603,-0.080875
2482000000.0,0.70185,-0.114607
2489000000.0,0.69799,-0.151325
2496000000.0,0.695995,-0.170086
2503000000.0,0.688169,-0.177065
2510000000.0,0.677307,-0.214857
2517000000.0,0.674533,-0.23634
2524000000.0,0.671882,-0.257187
2531000000.0,0.666067,-0.26241
2538000000.0,0.644527,-0.286914
2545000000.0,0.638381,-0.319553
2552000000.0,0.63324,-0.31552
2559000000.0,0.62454,-0.33501
2566000000.0,0.609949,-0.363539
2573000000.0,0.600309,-0.378911
2580000000.0,0.592069,-0.38478
2587000000.0,0.581656,-0.385167
2594000000.0,0.579252,-0.418304
2601000000.0,0.565564,-0.43058
2608000000.0,0.553078,-0.431276
2615000000.0,0.537372,-0.458634
2622000000.0,0.521336,-0.470259
2629000000.0,0.49105,-0.468109
2636000000.0,0.479717,-0.488719
2643000000.0,0.469637,-0.492963
2650000000.0,0.457305,-0.517486
2657000000.0,0.441177,-0.516802
2664000000.0,0.425214,-0.508115
2671000000.0,0.411765,-0.514392
2678000000.0,0.394874,-0.530638
2685000000.0,0.37461,-0.543927
2692000000.0,0.376281,-0.513925
2699000000.0,0.352437,-0.541184
2706000000.0,0.34337,-0.535876
2713000000.0,0.3335,-0.53642
2720000000.0,0.32199,-0.528369
2727000000.0,0.319295,-0.531115
2734000000.0,0.29511,-0.531812
2741000000.0,0.28635,-0.528672
2748000000.0,0.284122,-0.539967
2755000000.0,0.292828,-0.524475
2762000000.0,0.286063,-0.533373
2769000000.0,0.271922,-0.544825
2776000000.0,0.273735,-0.551607
2783000000.0,0.265827,-0.54634
2790000000.0,0.252952,-0.561988
2797000000.0,0.225669,-0.581545
2804000000.0,0.242418,-0.57229
2811000000.0,0.225194,-0.584776
2818000000.0,0.231163,-0.593446
2825000000.0,0.212519,-0.598927
2832000000.0,0.204511,-0.60125
2839000000.0,0.197255,-0.602169
2846000000.0,0.181479,-0.6077
2853000000.0,0.164746,-0.604593
2860000000.0,0.138424,-0.619583
2867000000.0,0.155698,-0.607812
2874000000.0,0.137162,-0.611161
2881000000.0,0.118877,-0.612129
2888000000.0,0.103181,-0.610833
2895000000.0,0.096195,-0.613347
2902000000.0,0.081388,-0.608986
2909000000.0,0.064453,-0.61358
2916000000.0,0.059521,-0.604891
2923000000.0,0.042669,-0.608099
2930000000.0,0.019787,-0.60804
2937000000.0,0.02676,-0.604346
2944000000.0,0.019005,-0.606048
2951000000.0,-0.003972,-0.602983
2958000000.0,-0.007873,-0.599694
2965000000.0,-0.037174,-0.601517
2972000000.0,-0.034876,-0.600431
2979000000.0,-0.038498,-0.600331
2986000000.0,-0.042119,-0.595685
2993000000.0,-0.051988,-0.595707
3000000000.0,-0.062551,-0.593314
