Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.239124,0.91685
1607000000.0,-0.194762,0.929468
1614000000.0,-0.185736,0.925896
1621000000.0,-0.168802,0.929952
1628000000.0,-0.137076,0.937264
1635000000.0,-0.128481,0.939784
1642000000.0,-0.087629,0.9453
1649000000.0,-0.084893,0.944526
1656000000.0,-0.078494,0.952785
1663000000.0,-0.033648,0.954127
1670000000.0,-0.019011,0.945053
1677000000.0,0.010001,0.954872
1684000000.0,0.031388,0.94538
1691000000.0,0.029282,0.951355
1698000000.0,0.078127,0.941775
1705000000.0,0.104218,0.935885
1712000000.0,0.106925,0.939379
1719000000.0,0.143156,0.931351
1726000000.0,0.153979,0.92998
1733000000.0,0.174127,0.9304
1740000000.0,0.197154,0.928233
1747000000.0,0.199242,0.92664
1754000000.0,0.292298,0.896551
1761000000.0,0.210892,0.89664
1768000000.0,0.276582,0.902389
1775000000.0,0.314981,0.881006
1782000000.0,0.338299,0.872748
1789000000.0,0.34973,0.87555
1796000000.0,0.372985,0.85421
1803000000.0,0.384591,0.849363
1810000000.0,0.421635,0.824343
1817000000.0,0.442249,0.813788
1824000000.0,0.452593,0.78704
1831000000.0,0.472493,0.792228
1838000000.0,0.498937,0.767634
1845000000.0,0.509085,0.753824
1852000000.0,0.52641,0.737797
1859000000.0,0.530304,0.734278
1866000000.0,0.561813,0.706339
1873000000.0,0.573919,0.691008
1880000000.0,0.582704,0.6732
1887000000.0,0.609011,0.632254
1894000000.0,0.609266,0.631733
1901000000.0,0.620151,0.612046
1908000000.0,0.643318,0.587771
1915000000.0,0.671465,0.539463
1922000000.0,0.659335,0.544085
1929000000.0,0.666932,0.530526
1936000000.0,0.670088,0.514004
1943000000.0,0.682744,0.48839
1950000000.0,0.686576,0.461609
1957000000.0,0.694917,0.448002
1964000000.0,0.678113,0.455696
1971000000.0,0.709163,0.402061
1978000000.0,0.705444,0.384098
1985000000.0,0.717837,0.360321
1992000000.0,0.713098,0.3338
1999000000.0,0.720098,0.307391
2006000000.0,0.716762,0.28837
2013000000.0,0.713958,0.256785
2020000000.0,0.70971,0.239364
2027000000.0,0.698542,0.225913
2034000000.0,0.69704,0.193
2041000000.0,0.686979,0.17951
2048000000.0,0.670199,0.171268
2055000000.0,0.663713,0.150815
2062000000.0,0.648027,0.142822
2069000000.0,0.639322,0.133533
2076000000.0,0.632449,0.10939
2083000000.0,0.620942,0.102481
2090000000.0,0.607409,0.102458
2097000000.0,0.604155,0.085822
2104000000.0,0.591968,0.090702
2111000000.0,0.58878,0.081477
2118000000.0,0.585866,0.089255
2125000000.0,0.585938,0.074442
2132000000.0,0.581259,0.060152
2139000000.0,0.579606,0.067831
2146000000.0,0.577177,0.062565
2153000000.0,0.578151,0.044773
2160000000.0,0.582672,0.051903
2167000000.0,0.572364,0.024144
2174000000.0,0.570483,0.030878
2181000000.0,0.573821,0.005655
2188000000.0,0.567333,-0.009145
2195000000.0,0.562562,-0.017685
2202000000.0,0.553397,-0.025223
2209000000.0,0.548764,-0.042955
2216000000.0,0.534877,-0.041758
2223000000.0,0.523657,-0.059906
2230000000.0,0.515808,-0.064326
2237000000.0,0.504327,-0.074953
2244000000.0,0.49258,-0.080074
2251000000.0,0.480288,-0.081641
2258000000.0,0.468496,-0.084956
2265000000.0,0.459968,-0.077432
2272000000.0,0.449433,-0.083156
2279000000.0,0.433307,-0.087372
2286000000.0,0.428668,-0.081136
2293000000.0,0.418681,-0.074196
2300000000.0,0.408608,-0.074876
2307000000.0,0.395012,-0.068849
2314000000.0,0.388817,-0.066365
2321000000.0,0.383574,-0.056651
2328000000.0,0.379812,-0.04121
2335000000.0,0.372136,-0.030924
2342000000.0,0.3688,-0.015684
2349000000.0,0.371722,-0.002433
2356000000.0,0.370091,0.004318
2363000000.0,0.383012,0.040812
2370000000.0,0.39594,0.043615
2377000000.0,0.412982,0.052185
2384000000.0,0.430403,0.083441
2391000000.0,0.457601,0.075223
2398000000.0,0.483901,0.092191
2405000000.0,0.50821,0.087038
2412000000.0,0.541965,0.073607
2419000000.0,0.567791,0.063241
2426000000.0,0.594255,0.054616
2433000000.0,0.619777,0.026501
2440000000.0,0.640075,0.009777
2447000000.0,0.653453,-0.033012
2454000000.0,0.66843,-0.055115
2461000000.0,0.681849,-0.069471
2468000000.0,0.672315,-0.12326
2475000000.0,0.681393,-0.134242
2482000000.0,0.685564,-0.164946
2489000000.0,0.682454,-0.197613
2496000000.0,0.673056,-0.206121
2503000000.0,0.66678,-0.237269
2510000000.0,0.662684,-0.258361
2517000000.0,0.653695,-0.280654
2524000000.0,0.648758,-0.29666
2531000000.0,0.640042,-0.311144
2538000000.0,0.607326,-0.363416
2545000000.0,0.621579,-0.354395
2552000000.0,0.606541,-0.368261
2559000000.0,0.584742,-0.401976
2566000000.0,0.58052,-0.403796
2573000000.0,0.573631,-0.429701
2580000000.0,0.560557,-0.435513
2587000000.0,0.545631,-0.437428
2594000000.0,0.537157,-0.468669
2601000000.0,0.531268,-0.457508
2608000000.0,0.509867,-0.477271
2615000000.0,0.499594,-0.493709
2622000000.0,0.475509,-0.50392
2629000000.0,0.459931,-0.497119
2636000000.0,0.434301,-0.535503
2643000000.0,0.432626,-0.528576
2650000000.0,0.408105,-0.549505
2657000000.0,0.395446,-0.55002
2664000000.0,0.370649,-0.550166
2671000000.0,0.36886,-0.561137
2678000000.0,0.344188,-0.56238
2685000000.0,0.342407,-0.572401
2692000000.0,0.312036,-0.563479
2699000000.0,0.311909,-0.576686
2706000000.0,0.301638,-0.569988
2713000000.0,0.2867,-0.57104
2720000000.0,0.285315,-0.570703
2727000000.0,0.274013,-0.564621
2734000000.0,0.2523,-0.570185
2741000000.0,0.239776,-0.565096
2748000000.0,0.232741,-0.580217
2755000000.0,0.230892,-0.572338
2762000000.0,0.229573,-0.574927
2769000000.0,0.210598,-0.581705
2776000000.0,0.203306,-0.59476
2783000000.0,0.190573,-0.592373
2790000000.0,0.194916,-0.597843
2797000000.0,0.166651,-0.613613
2804000000.0,0.173853,-0.610643
2811000000.0,0.151211,-0.614969
2818000000.0,0.144744,-0.627508
2825000000.0,0.131338,-0.622495
2832000000.0,0.107457,-0.626915
2839000000.0,0.091241,-0.631302
2846000000.0,0.087683,-0.627274
2853000000.0,0.073313,-0.627052
2860000000.0,0.052792,-0.638986
2867000000.0,0.039944,-0.625845
2874000000.0,0.04198,-0.621471
2881000000.0,0.024384,-0.619196
2888000000.0,0.008263,-0.616781
2895000000.0,-0.019445,-0.614342
2902000000.0,-0.018668,-0.607162
2909000000.0,-0.041797,-0.607827
2916000000.0,-0.055533,-0.5972
2923000000.0,-0.057415,-0.592175
2930000000.0,-0.073214,-0.590277
2937000000.0,-0.080318,-0.580308
2944000000.0,-0.084986,-0.584976
2951000000.0,-0.103887,-0.576371
2958000000.0,-0.114722,-0.570631
2965000000.0,-0.12144,-0.572822
2972000000.0,-0.135229,-0.559485
2979000000.0,-0.143279,-0.553423
2986000000.0,-0.131705,-0.549961
2993000000.0,-0.152591,-0.547695
3000000000.0,-0.156037,-0.547385
