Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268228,0.922724
1607000000.0,-0.248077,0.925976
1614000000.0,-0.322853,0.895704
1621000000.0,-0.224382,0.935839
1628000000.0,-0.188905,0.936673
1635000000.0,-0.189853,0.939878
1642000000.0,-0.162273,0.94809
1649000000.0,-0.143336,0.94821
1656000000.0,-0.127413,0.955712
1663000000.0,-0.092473,0.961541
1670000000.0,-0.084626,0.954847
1677000000.0,-0.053804,0.956445
1684000000.0,-0.020157,0.954024
1691000000.0,-0.019897,0.960205
1698000000.0,0.006592,0.953552
1705000000.0,0.031435,0.951478
1712000000.0,0.039848,0.952373
1719000000.0,0.07848,0.945621
1726000000.0,0.095618,0.944986
1733000000.0,0.118421,0.94761
1740000000.0,0.142792,0.945457
1747000000.0,0.149513,0.939867
1754000000.0,0.188198,0.928044
1761000000.0,0.200996,0.916956
1768000000.0,0.21706,0.925194
1775000000.0,0.260203,0.91074
1782000000.0,0.27376,0.901612
1789000000.0,0.28722,0.909598
1796000000.0,0.318291,0.887292
1803000000.0,0.329441,0.889302
1810000000.0,0.371211,0.86537
1817000000.0,0.377521,0.863295
1824000000.0,0.389084,0.835371
1831000000.0,0.421221,0.831304
1838000000.0,0.444474,0.815996
1845000000.0,0.466991,0.803188
1852000000.0,0.477249,0.786525
1859000000.0,0.485497,0.779842
1866000000.0,0.518603,0.758952
1873000000.0,0.516028,0.744669
1880000000.0,0.540292,0.725707
1887000000.0,0.572846,0.687199
1894000000.0,0.574442,0.691543
1901000000.0,0.579984,0.672115
1908000000.0,0.608387,0.645852
1915000000.0,0.609227,0.627079
1922000000.0,0.626565,0.602254
1929000000.0,0.60377,0.607406
1936000000.0,0.638385,0.567786
1943000000.0,0.656681,0.536784
1950000000.0,0.658602,0.515182
1957000000.0,0.667188,0.499307
1964000000.0,0.674287,0.469435
1971000000.0,0.678591,0.448888
1978000000.0,0.680222,0.42821
1985000000.0,0.687943,0.402172
1992000000.0,0.68284,0.373184
1999000000.0,0.688273,0.342807
2006000000.0,0.679365,0.334014
2013000000.0,0.677836,0.307334
2020000000.0,0.664947,0.294537
2027000000.0,0.660173,0.265341
2034000000.0,0.651398,0.254507
2041000000.0,0.635976,0.24049
2048000000.0,0.623857,0.236352
2055000000.0,0.614116,0.215705
2062000000.0,0.602423,0.207039
2069000000.0,0.591094,0.203431
2076000000.0,0.586013,0.188728
2083000000.0,0.5798,0.188012
2090000000.0,0.574224,0.192876
2097000000.0,0.563865,0.206816
2104000000.0,0.57094,0.186384
2111000000.0,0.569868,0.185809
2118000000.0,0.574511,0.197935
2125000000.0,0.582828,0.174223
2132000000.0,0.586299,0.164464
2139000000.0,0.5921,0.165077
2146000000.0,0.595499,0.162736
2153000000.0,0.596043,0.130593
2160000000.0,0.603227,0.132559
2167000000.0,0.60054,0.100709
2174000000.0,0.598508,0.10252
2181000000.0,0.592753,0.078313
2188000000.0,0.594962,0.059971
2195000000.0,0.585672,0.076627
2202000000.0,0.581373,0.035232
2209000000.0,0.578599,0.018964
2216000000.0,0.562065,0.004287
2223000000.0,0.545782,-0.010177
2230000000.0,0.536802,0.005445
2237000000.0,0.520663,-0.035238
2244000000.0,0.512398,-0.027813
2251000000.0,0.491955,-0.033442
2258000000.0,0.482913,-0.035638
2265000000.0,0.465762,-0.034139
2272000000.0,0.456727,-0.029085
2279000000.0,0.43462,-0.035778
2286000000.0,0.426092,-0.02218
2293000000.0,0.409523,-0.016206
2300000000.0,0.397836,-0.018871
2307000000.0,0.386335,-0.004837
2314000000.0,0.375238,0.01536
2321000000.0,0.365791,0.025217
2328000000.0,0.365324,0.049155
2335000000.0,0.363579,0.058722
2342000000.0,0.367511,0.08292
2349000000.0,0.378054,0.112882
2356000000.0,0.387716,0.123946
2363000000.0,0.413467,0.15492
2370000000.0,0.450998,0.144724
2377000000.0,0.478218,0.1751
2384000000.0,0.502251,0.202211
2391000000.0,0.548342,0.182109
2398000000.0,0.579877,0.171637
2405000000.0,0.609125,0.159144
2412000000.0,0.644244,0.131876
2419000000.0,0.666487,0.099315
2426000000.0,0.695531,0.082178
2433000000.0,0.70784,0.048357
2440000000.0,0.719958,0.029666
2447000000.0,0.728134,-0.027453
2454000000.0,0.737342,-0.050083
2461000000.0,0.74648,-0.01306
2468000000.0,0.733133,-0.103284
2475000000.0,0.728677,-0.118826
2482000000.0,0.726834,-0.16338
2489000000.0,0.722492,-0.18407
2496000000.0,0.711128,-0.205676
2503000000.0,0.700394,-0.2234
2510000000.0,0.693679,-0.237234
2517000000.0,0.677746,-0.275793
2524000000.0,0.66507,-0.293558
2531000000.0,0.673553,-0.291915
2538000000.0,0.654726,-0.312705
2545000000.0,0.645823,-0.339123
2552000000.0,0.631762,-0.347608
2559000000.0,0.629959,-0.349654
2566000000.0,0.604262,-0.386485
2573000000.0,0.593722,-0.410917
2580000000.0,0.577301,-0.424994
2587000000.0,0.574796,-0.425607
2594000000.0,0.565998,-0.442659
2601000000.0,0.542035,-0.452994
2608000000.0,0.538555,-0.458407
2615000000.0,0.52108,-0.472088
2622000000.0,0.507473,-0.47805
2629000000.0,0.461686,-0.490047
2636000000.0,0.455609,-0.505894
2643000000.0,0.450195,-0.492384
2650000000.0,0.433967,-0.517723
2657000000.0,0.418974,-0.520411
2664000000.0,0.403214,-0.513848
2671000000.0,0.394244,-0.505665
2678000000.0,0.369099,-0.525675
2685000000.0,0.361122,-0.527686
2692000000.0,0.330743,-0.515254
2699000000.0,0.339202,-0.521171
2706000000.0,0.33305,-0.50801
2713000000.0,0.328667,-0.518993
2720000000.0,0.330545,-0.513305
2727000000.0,0.330263,-0.505418
2734000000.0,0.311463,-0.508789
2741000000.0,0.303131,-0.507646
2748000000.0,0.300559,-0.526905
2755000000.0,0.308065,-0.512648
2762000000.0,0.297699,-0.528541
2769000000.0,0.290125,-0.531915
2776000000.0,0.289927,-0.548074
2783000000.0,0.281136,-0.554558
2790000000.0,0.275336,-0.561255
2797000000.0,0.259391,-0.582754
2804000000.0,0.263954,-0.577843
2811000000.0,0.254892,-0.585384
2818000000.0,0.24754,-0.594031
2825000000.0,0.218611,-0.607122
2832000000.0,0.206816,-0.611625
2839000000.0,0.203509,-0.618264
2846000000.0,0.180258,-0.615039
2853000000.0,0.176733,-0.61912
2860000000.0,0.140132,-0.632282
2867000000.0,0.147611,-0.622384
2874000000.0,0.132172,-0.621949
2881000000.0,0.120137,-0.622289
2888000000.0,0.10935,-0.624681
2895000000.0,0.096419,-0.631551
2902000000.0,0.076327,-0.619631
2909000000.0,0.067092,-0.621598
2916000000.0,0.046439,-0.616893
2923000000.0,0.036504,-0.61387
2930000000.0,0.039651,-0.618407
2937000000.0,0.035149,-0.614599
2944000000.0,0.016693,-0.608719
