Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.136064,0.907323
1607000000.0,-0.094243,0.908899
1614000000.0,-0.086527,0.909212
1621000000.0,-0.069399,0.911571
1628000000.0,-0.047065,0.914042
1635000000.0,-0.036617,0.918077
1642000000.0,0.006233,0.920903
1649000000.0,0.021501,0.914623
1656000000.0,0.020832,0.924636
1663000000.0,0.068821,0.916174
1670000000.0,0.080577,0.909903
1677000000.0,0.102499,0.91349
1684000000.0,0.131617,0.906156
1691000000.0,0.142995,0.911122
1698000000.0,0.177648,0.896344
1705000000.0,0.202519,0.887203
1712000000.0,0.205661,0.890835
1719000000.0,0.239939,0.88205
1726000000.0,0.264252,0.874943
1733000000.0,0.281575,0.870333
1740000000.0,0.308449,0.861482
1747000000.0,0.303349,0.861375
1754000000.0,0.338632,0.840928
1761000000.0,0.378829,0.815936
1768000000.0,0.386873,0.820288
1775000000.0,0.41497,0.799594
1782000000.0,0.421409,0.791944
1789000000.0,0.447166,0.779054
1796000000.0,0.475221,0.751114
1803000000.0,0.48559,0.752502
1810000000.0,0.511722,0.716794
1817000000.0,0.526088,0.706833
1824000000.0,0.528982,0.680624
1831000000.0,0.553407,0.668613
1838000000.0,0.561023,0.65108
1845000000.0,0.569042,0.63115
1852000000.0,0.582894,0.61238
1859000000.0,0.589161,0.604795
1866000000.0,0.614043,0.574467
1873000000.0,0.619173,0.562553
1880000000.0,0.619563,0.546217
1887000000.0,0.648363,0.506607
1894000000.0,0.63695,0.498196
1901000000.0,0.641644,0.485843
1908000000.0,0.66266,0.452581
1915000000.0,0.661374,0.433427
1922000000.0,0.673001,0.406024
1929000000.0,0.668454,0.392293
1936000000.0,0.669824,0.381215
1943000000.0,0.686835,0.331172
1950000000.0,0.682981,0.325079
1957000000.0,0.680348,0.303682
1964000000.0,0.676728,0.275481
1971000000.0,0.669431,0.271455
1978000000.0,0.67007,0.237783
1985000000.0,0.663591,0.214199
1992000000.0,0.650963,0.196229
1999000000.0,0.648964,0.166467
2006000000.0,0.632555,0.156923
2013000000.0,0.621583,0.141981
2020000000.0,0.60836,0.127177
2027000000.0,0.593636,0.124774
2034000000.0,0.581255,0.117079
2041000000.0,0.570072,0.106604
2048000000.0,0.556839,0.114654
2055000000.0,0.547672,0.107253
2062000000.0,0.538579,0.108494
2069000000.0,0.536519,0.112918
2076000000.0,0.539775,0.099903
2083000000.0,0.539581,0.100804
2090000000.0,0.540783,0.105896
2097000000.0,0.544972,0.092217
2104000000.0,0.550908,0.093587
2111000000.0,0.555693,0.087779
2118000000.0,0.562269,0.090462
2125000000.0,0.564877,0.062045
2132000000.0,0.563527,0.044156
2139000000.0,0.565373,0.043582
2146000000.0,0.561975,0.03191
2153000000.0,0.556222,0.011286
2160000000.0,0.557408,0.00225
2167000000.0,0.546702,-0.025618
2174000000.0,0.54008,-0.021211
2181000000.0,0.535065,-0.038451
2188000000.0,0.517778,-0.063965
2195000000.0,0.50999,-0.065362
2202000000.0,0.496368,-0.076026
2209000000.0,0.487625,-0.07931
2216000000.0,0.469228,-0.083349
2223000000.0,0.452282,-0.103578
2230000000.0,0.445428,-0.085659
2237000000.0,0.427827,-0.100132
2244000000.0,0.417766,-0.089257
2251000000.0,0.407764,-0.092396
2258000000.0,0.396896,-0.085855
2265000000.0,0.384438,-0.07717
2272000000.0,0.378598,-0.071435
2279000000.0,0.361278,-0.066594
2286000000.0,0.35741,-0.056145
2293000000.0,0.35032,-0.038077
2300000000.0,0.348329,-0.034162
2307000000.0,0.342577,-0.01804
2314000000.0,0.340985,-0.000103
2321000000.0,0.349941,-0.007752
2328000000.0,0.352902,0.037577
2335000000.0,0.3643,0.049689
2342000000.0,0.376258,0.067222
2349000000.0,0.396451,0.087058
2356000000.0,0.414657,0.096898
2363000000.0,0.446777,0.108697
2370000000.0,0.480336,0.108905
2377000000.0,0.51114,0.104569
2384000000.0,0.541409,0.115351
2391000000.0,0.577133,0.085417
2398000000.0,0.608004,0.065143
2405000000.0,0.626259,0.046942
2412000000.0,0.653417,0.013765
2419000000.0,0.674522,-0.005347
2426000000.0,0.687825,-0.062122
2433000000.0,0.696946,-0.083955
2440000000.0,0.7082,-0.107579
2447000000.0,0.691493,-0.20715
2454000000.0,0.70592,-0.18032
2461000000.0,0.711966,-0.204543
2468000000.0,0.707119,-0.222
2475000000.0,0.693231,-0.252696
2482000000.0,0.687648,-0.282205
2489000000.0,0.682387,-0.311908
2496000000.0,0.661757,-0.335598
2503000000.0,0.653396,-0.347973
2510000000.0,0.62109,-0.391112
2517000000.0,0.619334,-0.396947
2524000000.0,0.597132,-0.427596
2531000000.0,0.596954,-0.424512
2538000000.0,0.569501,-0.449169
2545000000.0,0.561446,-0.461889
2552000000.0,0.541571,-0.479477
2559000000.0,0.540293,-0.480387
2566000000.0,0.504267,-0.515633
2573000000.0,0.488263,-0.529159
2580000000.0,0.463138,-0.542112
2587000000.0,0.467923,-0.540744
2594000000.0,0.440337,-0.561564
2601000000.0,0.431865,-0.558816
2608000000.0,0.412232,-0.562391
2615000000.0,0.39731,-0.573193
2622000000.0,0.37025,-0.578374
2629000000.0,0.333351,-0.573865
2636000000.0,0.318997,-0.600089
2643000000.0,0.315239,-0.59267
2650000000.0,0.248726,-0.633655
2657000000.0,0.286049,-0.616414
2664000000.0,0.270272,-0.604321
2671000000.0,0.268877,-0.605716
2678000000.0,0.235627,-0.623302
2685000000.0,0.203089,-0.631781
2692000000.0,0.204983,-0.615749
2699000000.0,0.206641,-0.627758
2706000000.0,0.17736,-0.615691
2713000000.0,0.172857,-0.62769
2720000000.0,0.163966,-0.616838
2727000000.0,0.168433,-0.61441
2734000000.0,0.12358,-0.612892
2741000000.0,0.105975,-0.60936
2748000000.0,0.10004,-0.622427
2755000000.0,0.106011,-0.608762
2762000000.0,0.095445,-0.612474
2769000000.0,0.072406,-0.619582
2776000000.0,0.061466,-0.623231
2783000000.0,0.055426,-0.618306
2790000000.0,0.038986,-0.625782
2797000000.0,0.005987,-0.627626
2804000000.0,0.014657,-0.625442
2811000000.0,-0.001611,-0.627604
2818000000.0,-0.003118,-0.632974
2825000000.0,-0.004616,-0.624111
2832000000.0,-0.046395,-0.623716
2839000000.0,-0.053726,-0.614705
2846000000.0,-0.08028,-0.614458
2853000000.0,-0.095896,-0.597064
2860000000.0,-0.114128,-0.605751
2867000000.0,-0.121626,-0.587703
2874000000.0,-0.132217,-0.579484
2881000000.0,-0.14038,-0.567478
2888000000.0,-0.165183,-0.561061
2895000000.0,-0.176775,-0.557245
2902000000.0,-0.186221,-0.537315
2909000000.0,-0.198871,-0.526822
2916000000.0,-0.202991,-0.51664
2923000000.0,-0.20127,-0.507907
2930000000.0,-0.210889,-0.5012
2937000000.0,-0.226814,-0.483901
2944000000.0,-0.230037,-0.483984
2951000000.0,-0.235469,-0.469648
2958000000.0,-0.236059,-0.462432
2965000000.0,-0.24784,-0.45891
2972000000.0,-0.248816,-0.447721
2979000000.0,-0.238614,-0.443251
2986000000.0,-0.246298,-0.430117
2993000000.0,-0.250413,-0.430301
3000000000.0,-0.260356,-0.42048
