Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277866,0.917253
1607000000.0,-0.228722,0.927676
1614000000.0,-0.234675,0.925946
1621000000.0,-0.219001,0.936911
1628000000.0,-0.179567,0.939841
1635000000.0,-0.170919,0.942202
1642000000.0,-0.107323,0.956984
1649000000.0,-0.127209,0.948192
1656000000.0,-0.118934,0.957519
1663000000.0,-0.067703,0.956776
1670000000.0,-0.060579,0.955363
1677000000.0,-0.044591,0.964
1684000000.0,-0.009804,0.95658
1691000000.0,-0.002484,0.953784
1698000000.0,0.02439,0.952423
1705000000.0,0.048899,0.950794
1712000000.0,0.059841,0.946089
1719000000.0,0.086866,0.944417
1726000000.0,0.108677,0.946627
1733000000.0,0.127358,0.946324
1740000000.0,0.150538,0.941282
1747000000.0,0.160421,0.936934
1754000000.0,0.193974,0.928479
1761000000.0,0.219701,0.913859
1768000000.0,0.214944,0.930203
1775000000.0,0.271933,0.905537
1782000000.0,0.279046,0.897379
1789000000.0,0.347782,0.889276
1796000000.0,0.326862,0.881133
1803000000.0,0.346887,0.877991
1810000000.0,0.382861,0.862239
1817000000.0,0.391014,0.856144
1824000000.0,0.405681,0.826383
1831000000.0,0.426783,0.830169
1838000000.0,0.481426,0.798274
1845000000.0,0.466253,0.796553
1852000000.0,0.486192,0.784524
1859000000.0,0.490756,0.77969
1866000000.0,0.518374,0.751333
1873000000.0,0.534489,0.740453
1880000000.0,0.549287,0.723173
1887000000.0,0.584576,0.694715
1894000000.0,0.578252,0.688788
1901000000.0,0.584366,0.675412
1908000000.0,0.610745,0.65164
1915000000.0,0.617036,0.632298
1922000000.0,0.631598,0.60715
1929000000.0,0.636209,0.582121
1936000000.0,0.641888,0.579009
1943000000.0,0.66463,0.548564
1950000000.0,0.673659,0.530632
1957000000.0,0.67293,0.510471
1964000000.0,0.690574,0.484935
1971000000.0,0.695699,0.463638
1978000000.0,0.699667,0.453279
1985000000.0,0.70805,0.434312
1992000000.0,0.711503,0.406569
1999000000.0,0.725432,0.388175
2006000000.0,0.726928,0.359502
2013000000.0,0.725722,0.342791
2020000000.0,0.731014,0.31646
2027000000.0,0.728577,0.294552
2034000000.0,0.728102,0.28089
2041000000.0,0.724642,0.246065
2048000000.0,0.718377,0.235452
2055000000.0,0.713534,0.213669
2062000000.0,0.702063,0.194332
2069000000.0,0.697223,0.177637
2076000000.0,0.689623,0.153415
2083000000.0,0.681718,0.133671
